timestamp,ax,ay,az,wx,wy,wz
1618.0,0.047577,1.007538,-0.432556,-0.056936,-0.021789,-0.064473
1619.0,0.050842,0.960724,-0.42482,-0.144411,-0.288569,-0.045814
1620.0,0.05542,0.968399,-0.382309,-0.239039,-0.562712,-0.065602
1621.0,0.025528,0.9326930000000002,-0.321487,-0.250917,-0.648795,-0.10207
1622.0,0.0386049999999999,0.915878,-0.236481,-0.303461,-0.706172,-0.033693
1623.0,0.0628509999999999,0.937225,-0.202377,-0.295881,-0.731704,-0.052777
1624.0,0.082764,0.984528,-0.223846,-0.295691,-0.804128,-0.004949
1625.0,0.038391,0.980179,-0.223664,-0.303704,-0.8359109999999998,-0.075363
1626.0,0.039017,0.987655,-0.284561,-0.366012,-0.937763,-0.122165
1627.0,0.062545,0.995591,-0.345062,-0.626428,-1.244204,-0.21464
1628.0,0.103241,0.996841,-0.463791,-1.09838,-1.689354,-0.267734
1629.0,0.120804,1.045777,-0.543793,-1.645237,-2.257535,-0.405094
1630.0,0.058823,1.064194,-0.487305,-1.66276,-2.739126,-0.613512
1631.0,0.0887,1.27272,-0.465332,-0.966568,-3.089988,-0.949915
1632.0,0.090118,1.175369,-0.330505,-0.667294,-3.179291,-0.9744600000000002
1633.0,0.13385,1.022843,-0.16388,-1.030866,-3.384239,-1.107682
1634.0,0.0842129999999999,0.971023,-0.089813,-1.356637,-3.316057,-1.1261310000000002
1635.0,0.0667109999999999,0.986222,0.067368,-1.174295,-3.099513,-1.208423
1636.0,0.068558,1.003753,0.25998,0.0726659999999999,-2.796467,-1.123041
1637.0,0.015335,0.94899,0.342774,0.866701,-2.39207,-0.8907549999999999
1638.0,0.020905,0.8284309999999999,0.410828,0.196105,-2.183621,-0.712793
1639.0,0.027481,0.6979059999999999,0.183471,-1.18935,-2.28026,-0.487988
1640.0,-0.001587,0.639343,0.039505,-1.382182,-2.641753,-0.910652
1641.0,-0.119064,1.037277,-0.0122829999999999,0.151165,-2.705915,-0.682118
1642.0,-0.183227,0.9314730000000002,0.0287479999999999,0.531178,-2.768886,-0.715043
1643.0,-0.127945,0.6640170000000001,-0.036728,-1.71008,-2.827215,-0.649434
1644.0,-0.058106,0.739029,0.144531,-2.994206,-3.076013,-0.643726
1645.0,-0.13237,1.229706,0.396912,-1.321644,-2.831452,-0.841866
1646.0,-0.184036,0.932815,0.632691,-0.665313,-2.318621,-0.935082
1647.0,-0.0627439999999999,0.712891,0.8244019999999999,-1.369991,-2.174866,-0.8151779999999998
1648.0,-0.122635,0.7551419999999999,0.900482,-1.171125,-1.792626,-0.7522459999999999
1649.0,-0.21579,0.729171,0.980682,-0.093275,-1.372885,-0.757527
