timestamp,ax,ay,az,wx,wy,wz
0.0,0.9548650000000002,0.247528,-0.106049,0.003627,0.066979,0.031965
1.0,0.953079,0.2334139999999999,-0.11586,0.042231,0.056209,0.03038
2.0,0.942642,0.218353,-0.131195,0.01749,0.030772,0.02254
3.0,0.934952,0.224228,-0.137649,-0.006294,0.023387,0.034966
4.0,0.930939,0.2398829999999999,-0.158157,0.031179,0.036001,0.050424
5.0,0.922607,0.262924,-0.208954,0.151179,0.013228,0.060645
6.0,0.911133,0.283021,-0.2480929999999999,0.275793,-0.007387,0.04112
7.0,0.924957,0.271836,-0.257629,0.340071,-0.068227,0.022813
8.0,0.944046,0.287979,-0.287475,0.0869559999999999,-0.206749,0.034974
9.0,0.951797,0.341782,-0.364242,-0.203108,-0.349307,-0.014083
10.0,0.958252,0.431671,-0.4501949999999999,0.0028,-0.38816,-0.117628
11.0,0.989471,0.514221,-0.529388,0.713966,-0.401164,-0.1766049999999999
12.0,1.012665,0.507568,-0.598221,1.392719,-0.488663,-0.15097
13.0,1.003417,0.45459,-0.653107,1.6474259999999998,-0.689523,-0.178414
14.0,1.026733,0.41716,-0.701538,1.380533,-0.95236,-0.245376
15.0,1.097625,0.410385,-0.738342,0.955285,-1.273047,-0.390275
16.0,1.119034,0.451355,-0.761749,0.732276,-1.539085,-0.549237
17.0,1.1334229999999998,0.485993,-0.7750710000000001,0.852873,-1.7286849999999998,-0.679737
18.0,1.1678920000000002,0.5039669999999999,-0.766617,1.0870540000000002,-1.844286,-0.75422
19.0,1.235443,0.496155,-0.78009,1.237047,-2.026641,-0.818281
20.0,1.255554,0.466903,-0.7871100000000001,1.300726,-2.260856,-0.8666149999999999
21.0,1.2388,0.449554,-0.8576509999999999,1.43533,-2.4549060000000003,-0.902167
22.0,1.262253,0.42038,-0.8870399999999999,1.473835,-2.612561,-0.8655950000000001
23.0,1.271835,0.371537,-0.851409,1.288741,-2.812016,-0.819523
24.0,1.267807,0.376877,-0.844636,1.057191,-2.976114,-0.82944
25.0,1.256271,0.431992,-0.8534860000000001,1.026825,-3.035589,-0.829951
26.0,1.222229,0.4242240000000001,-0.857986,1.145832,-3.075359,-0.835728
27.0,1.19458,0.429565,-0.8394469999999999,1.25529,-3.092751,-0.8416290000000001
28.0,1.149033,0.4179540000000001,-0.8558799999999999,1.355577,-3.130396,-0.801906
29.0,1.095932,0.403518,-0.912415,1.376654,-3.127336,-0.763275
30.0,1.061966,0.394242,-0.8949889999999999,1.3109309999999998,-3.184555,-0.7685420000000001
31.0,0.983291,0.387466,-0.886627,1.3081459999999998,-3.212122,-0.8239770000000001
32.0,0.93335,0.394928,-0.92891,1.438352,-3.13279,-0.8145560000000001
33.0,0.890014,0.332382,-1.039505,1.470835,-3.134082,-0.739564
34.0,0.81984,0.27098,-1.016006,1.267006,-3.256841,-0.710703
35.0,0.7613840000000001,0.272293,-0.9395289999999998,1.009065,-3.34971,-0.625099
36.0,0.6997680000000001,0.272736,-0.903549,0.875423,-3.400358,-0.5994010000000001
37.0,0.614151,0.256272,-0.915329,0.780054,-3.3713,-0.600741
38.0,0.527618,0.223664,-0.903747,0.678838,-3.344261,-0.659658
39.0,0.454177,0.189987,-0.861237,0.478113,-3.357546,-0.564613
40.0,0.335449,0.172364,-0.795593,0.5410739999999999,-3.2949370000000004,-0.599828
41.0,0.246658,0.174256,-0.7406000000000001,0.577658,-3.187673,-0.554463
42.0,0.182511,0.163955,-0.6988530000000001,0.670523,-3.093294,-0.559403
