timestamp,ax,ay,az,wx,wy,wz
151.0,-0.308044,0.593277,-1.256256,0.770831,-0.523827,-0.63655
152.0,-0.263504,0.523712,-1.319015,-0.062476,0.920052,-0.903418
153.0,-0.205551,0.718247,-1.1795810000000002,-0.957008,2.176714,-1.056416
154.0,-0.153641,0.928909,-1.055832,-0.917272,2.868087,-1.017766
155.0,-0.253174,1.068176,-0.972412,0.166208,3.4698,-1.05895
156.0,-0.417099,0.814316,-0.944199,0.109166,4.38415,-1.199227
157.0,-0.554611,0.651093,-0.918717,-1.149226,5.58982,-1.278739
158.0,-0.606736,0.8050839999999999,-0.8943939999999999,-1.242515,6.538194,-1.323685
159.0,-0.657242,0.917465,-0.7980039999999999,-0.046664,6.999135,-1.402802
160.0,-0.7643280000000001,0.822693,-0.676285,0.673507,7.374677,-1.613438
161.0,-0.827224,0.718369,-0.464127,0.194654,7.824677999999999,-1.889153
162.0,-0.8724830000000001,0.8636619999999999,-0.28128,-0.798795,8.267575,-1.924232
163.0,-0.8766479999999999,1.284714,-0.076599,-0.054699,8.418879999999998,-1.663149
164.0,-0.8854829999999999,1.248795,0.246338,0.529843,8.308196,-1.57076
165.0,-0.94452,1.138199,0.619904,-0.198053,7.954068999999999,-1.43154
166.0,-0.880844,1.089523,0.764694,-1.382084,7.463320999999999,-1.368253
167.0,-0.743638,1.0433960000000002,0.834747,-0.261358,6.636719,-1.175298
168.0,-0.5724180000000001,0.879089,0.803711,1.1718,5.808458,-1.296178
169.0,-0.385101,0.70279,0.692002,1.067116,5.070764,-1.510405
170.0,-0.3102109999999999,0.830597,0.624405,-0.980956,4.708336,-2.003436
171.0,-0.244369,1.035934,0.546585,-0.561786,4.293686,-1.750895
172.0,-0.213059,1.1881100000000002,0.675201,0.006987,3.696625,-1.525159
173.0,-0.15155,1.361573,0.673767,0.329591,2.925694,-1.148801
174.0,-0.1502379999999999,1.46077,0.762741,-0.305396,2.295511,-0.8978439999999999
175.0,-0.03363,1.369613,0.7319029999999999,-0.040486,1.685352,-0.46677
176.0,-0.046127,1.289779,0.694458,0.229154,1.168954,-0.132397
177.0,-0.10524,1.221511,0.726898,0.062422,0.544633,0.098685
178.0,-0.121353,1.178848,0.647049,0.061792,0.001717,0.294992
179.0,-0.105194,1.010147,0.482162,0.298653,-0.232295,0.417371
180.0,-0.127335,0.878616,0.46489,0.020648,-0.435457,0.314122
181.0,-0.153961,0.918075,0.481094,-0.15623,-0.7262659999999999,0.24735
182.0,-0.152802,0.969833,0.444687,0.031618,-1.072747,0.278394
183.0,-0.190948,0.9515380000000002,0.557556,0.170894,-1.560497,0.263858
184.0,-0.236771,0.928741,0.716583,0.214247,-2.277766,0.273219
185.0,-0.237488,0.962753,0.7561339999999999,0.359586,-3.056298,0.455382
186.0,-0.262833,0.993836,0.808411,0.264801,-4.054181,0.598698
187.0,-0.278076,1.133972,0.897201,0.7473929999999999,-5.186217,0.8917669999999999
188.0,-0.264389,1.269043,0.682786,1.425303,-5.902184,1.3978640000000002
189.0,-0.319931,1.188126,0.705993,0.04138,-6.628293,1.365375
190.0,-0.417114,1.185333,0.873932,-0.702019,-7.749269,1.369325
191.0,-0.6053919999999999,1.3106080000000002,0.930893,0.053599,-8.71725,1.606897
192.0,-0.779953,1.430512,0.610306,1.358313,-9.124641,2.071277
193.0,-0.7896729999999998,1.222077,0.366882,-0.194503,-8.731647,2.532725
194.0,-0.888413,0.945373,0.349884,-2.691434,-8.141325,2.022652
195.0,-0.855148,1.127625,-0.026871,-1.769577,-8.437647999999998,1.69063
196.0,-0.969299,1.224579,-0.157334,-0.196336,-8.703602999999998,1.596924
197.0,-1.13356,1.179474,-0.375763,0.469021,-8.11557,1.704076
198.0,-1.155792,0.952057,-0.441528,-0.361864,-7.144317,1.582535
199.0,-0.986191,0.8505249999999999,-0.623551,-0.564891,-6.559192,1.379087
200.0,-0.804016,0.871567,-0.71878,0.230488,-6.11342,0.992889
201.0,-0.708756,0.695007,-0.702912,0.913347,-5.266114,0.585311
202.0,-0.645263,0.622497,-0.76242,1.489235,-3.988567,0.154354
203.0,-0.506836,0.419403,-1.053451,0.848433,-2.722997,-0.134447
