timestamp,ax,ay,az,wx,wy,wz
562.0,-1.387792,1.323863,-3.26259,0.732391,0.831096,0.250062
563.0,-1.349354,1.132771,-2.955279,0.9073580000000002,1.90664,0.423547
564.0,-1.476565,1.014925,-2.615086,0.385455,2.991878,0.716203
565.0,-1.654511,1.04084,-2.345059,-0.130219,3.785429,0.998481
566.0,-1.876076,1.17181,-2.149762,-0.017507,4.26293,1.299532
567.0,-2.221331,1.260767,-2.03989,0.658148,4.807249,1.691063
568.0,-2.63315,1.2544940000000002,-1.880725,1.122736,5.464783,1.944313
569.0,-2.9592089999999995,1.210547,-1.669304,1.137465,5.961081,2.17278
570.0,-3.212778,1.171123,-1.43866,0.8385599999999999,6.479136,2.466856
571.0,-3.28957,1.147805,-1.23887,0.568011,6.947246,2.822633
572.0,-3.191616,1.103616,-1.047588,0.326197,7.001928,3.311888
573.0,-3.032439,1.086547,-0.824438,0.322599,6.947486,3.590744
574.0,-2.818484,1.169341,-0.709918,1.418322,6.720207,3.670753
575.0,-2.653889,1.172691,-0.645623,2.946983,6.393945,3.411604
576.0,-2.543114,1.013472,-0.5565690000000001,3.841303,6.37008,2.955066
577.0,-2.393456,0.8119069999999999,-0.360074,3.81517,6.503892,2.631334
578.0,-2.169821,0.658911,-0.1323349999999999,3.153007,6.729213,2.464211
579.0,-1.911619,0.5852799999999999,-0.042784,2.467927,6.609958,2.313347
580.0,-1.723193,0.479258,-0.0064659999999999,2.215638,6.362726,2.208207
581.0,-1.5529650000000002,0.346191,0.121858,1.897003,6.186665,1.977379
582.0,-1.349795,0.237445,0.329909,1.482614,6.02493,1.973086
583.0,-1.115398,0.11607,0.5186339999999999,1.17449,5.92653,1.966565
584.0,-0.8069009999999999,-0.061004,0.685784,1.038059,5.507326,1.928368
585.0,-0.489128,-0.273021,0.8309729999999999,1.519711,5.140747,2.002467
586.0,-0.23229,-0.440677,1.038694,1.690112,4.12206,1.357835
587.0,-0.074764,-0.592069,1.270879,1.666842,3.373654,0.987423
588.0,0.005418,-0.746142,1.609369,1.146736,2.832931,0.535928
589.0,0.1021619999999999,-0.821838,1.935699,0.295624,2.374749,0.078716
590.0,0.229912,-0.8335369999999999,2.168773,-0.0850879999999999,1.588042,-0.216399
591.0,0.315804,-0.7981629999999998,2.280636,-0.329368,0.43367,-0.575715
592.0,0.3343819999999999,-0.754012,2.202972,-0.2259,-0.737853,-0.795501
593.0,0.300878,-0.6576249999999999,2.044778,0.017262,-1.936003,-0.965436
594.0,0.207206,-0.508168,1.804442,0.15202,-3.004649,-1.062237
595.0,0.0702589999999999,-0.382904,1.531305,0.365011,-3.791959,-1.045928
596.0,-0.0518199999999999,-0.274047,1.268711,0.662861,-4.400636,-0.966995
597.0,-0.164285,-0.192098,1.068483,0.7260499999999999,-5.123152,-0.773729
598.0,-0.308733,-0.114298,0.906906,0.349038,-5.721734,-0.552701
599.0,-0.5105360000000001,-0.0287679999999999,0.786908,-0.254769,-6.256342,-0.368441
600.0,-0.784808,0.058693,0.6652569999999999,-0.713366,-6.650592,-0.402543
601.0,-1.089724,0.159854,0.5813670000000001,-1.099179,-6.889556,-0.485049
602.0,-1.36777,0.2565539999999999,0.494703,-1.451812,-7.378523999999999,-0.850582
603.0,-1.631641,0.333274,0.2774549999999999,-1.524803,-7.974153,-1.167079
604.0,-1.898862,0.359899,-0.100455,-0.940703,-8.235748,-1.196714
605.0,-2.08129,0.399222,-0.25873,-0.7339219999999999,-8.464874,-1.224852
606.0,-2.292607,0.428732,-0.1104439999999999,-1.367742,-8.599012,-1.007539
607.0,-2.642738,0.432866,-0.078349,-2.136832,-8.318003,-1.006145
608.0,-3.076303,0.518029,-0.425276,-1.871469,-7.974428999999998,-0.971131
609.0,-3.350147,0.571302,-0.584828,-1.583317,-7.79284,-0.985349
610.0,-3.470742,0.553624,-0.605289,-1.507629,-7.487561,-0.8516829999999999
611.0,-3.584847,0.624279,-0.8561689999999998,-0.73912,-7.638551999999998,-0.934278
612.0,-3.766367,0.685435,-1.0929350000000002,0.25279,-7.392308,-0.8251119999999998
613.0,-3.802241,0.5573480000000001,-1.416473,0.696854,-6.515253,-0.686922
614.0,-3.569721,0.303081,-1.581784,-0.461285,-6.085594,-0.363179
615.0,-3.422486,0.09899,-1.721792,-2.065649,-5.244545,-0.298157
616.0,-3.188001,0.251202,-2.131236,-2.624847,-4.02614,-0.114478
617.0,-2.594014,0.438908,-2.533307,-2.002161,-3.385902,0.086116
618.0,-2.109133,0.591456,-2.941932,-0.519575,-2.507401,0.046794
619.0,-1.896154,0.510907,-3.506594,-0.126612,-0.370002,0.223727
