timestamp,ax,ay,az,wx,wy,wz
194.0,0.0155339999999999,0.964066,-0.0140079999999999,-0.122241,0.281854,0.109962
195.0,0.027633,0.981033,0.017914,-0.338842,0.410213,0.151699
196.0,0.066528,1.02742,-0.0290529999999999,-0.180618,0.495843,0.154083
197.0,0.053009,1.019577,-0.009324,0.0836539999999999,0.58958,0.181419
198.0,0.0236209999999999,0.979629,-0.0030969999999999,0.1439619999999999,0.732925,0.23462
199.0,0.035492,0.947128,-0.065856,-0.2266,0.8789129999999999,0.227328
200.0,0.028946,0.952881,-0.02745,-0.45158,1.01796,0.255129
201.0,0.028976,1.105575,-0.0816799999999999,-0.1615609999999999,1.281865,0.267066
202.0,0.062912,1.209809,-0.069137,0.7642770000000001,1.303952,0.431599
203.0,0.093078,1.087372,-0.040146,1.302559,1.361702,0.413865
204.0,0.1004789999999999,0.8286589999999999,-0.074264,0.528195,1.430541,0.283559
205.0,0.024261,0.8903810000000001,0.014236,0.110143,1.570275,0.297937
206.0,0.0052339999999999,0.983002,0.0160669999999999,0.17928,1.7743790000000002,0.256588
207.0,-0.0014499999999999,1.024597,-0.044372,0.214651,1.91671,0.33285
208.0,0.014312,0.92427,-0.08139,-0.156052,2.087287,0.248931
209.0,0.037201,0.962754,-0.079437,-0.5197390000000001,2.139603,0.255468
210.0,-0.006607,1.033599,0.051575,-0.086196,2.1561630000000003,0.275568
211.0,-0.0171969999999999,1.050766,0.0168149999999999,0.359531,2.225893,0.286318
212.0,0.0164489999999999,0.94992,-0.0110929999999999,0.324255,2.411176,0.263683
213.0,0.0345159999999999,0.920868,-0.0922549999999999,-0.311182,2.624032,0.264361
214.0,0.0151219999999999,1.0584870000000002,0.035919,-0.251509,2.726886,0.357965
215.0,0.0492399999999999,1.108444,0.117065,0.690349,2.64078,0.271346
216.0,0.0454869999999999,1.023316,0.054886,1.106269,2.526569,0.268685
217.0,0.012238,0.915894,0.13887,0.494544,2.502119,0.243883
218.0,0.006744,1.0712890000000002,0.173752,0.325099,2.453667,0.306321
219.0,0.0723419999999999,1.1608120000000002,0.214111,0.861758,2.291116,0.333027
220.0,0.069382,1.038132,0.161606,0.876936,2.197374,0.373584
221.0,0.0686799999999999,1.044494,0.146988,0.665181,2.223577,0.414217
222.0,0.075073,1.067474,0.117416,0.8083279999999999,2.144309,0.440676
223.0,0.07544,1.027008,0.12416,1.051525,2.080677,0.453682
224.0,0.118469,0.937317,0.116897,0.937604,2.059944,0.354071
225.0,0.134689,0.950546,0.083084,0.573973,2.067615,0.332878
226.0,0.1208039999999999,1.117202,0.097382,0.914169,1.990946,0.302557
227.0,0.162827,0.947082,0.090882,1.059482,1.932937,0.337583
228.0,0.186554,1.013397,0.0738989999999999,0.856943,1.845289,0.363307
229.0,0.18486,1.029374,0.113892,0.756783,1.788177,0.366054
230.0,0.175965,1.069885,0.093842,0.968677,1.677849,0.372167
231.0,0.163437,1.000305,0.058365,0.930174,1.7013919999999998,0.370576
232.0,0.193268,0.923417,-0.0007629999999999,0.673349,1.716215,0.301956
