timestamp,ax,ay,az,wx,wy,wz
275.0,1.129905,0.285884,-2.644353,-0.00456,-0.7790869999999999,-0.008124
276.0,1.240708,0.311683,-2.533179,0.471623,-1.785028,-0.208065
277.0,1.391243,0.327207,-2.325722,0.611491,-2.632478,-0.316124
278.0,1.541142,0.344268,-2.140907,0.592672,-3.330186,-0.340257
279.0,1.733975,0.383161,-2.004605,0.7863489999999999,-3.907343,-0.367833
280.0,1.979344,0.366394,-1.893448,1.177587,-4.568842,-0.395962
281.0,2.23023,0.325001,-1.760215,1.263453,-5.128183,-0.451519
282.0,2.448498,0.273106,-1.659812,1.132504,-5.672121,-0.496702
283.0,2.610801,0.231354,-1.552555,0.771829,-6.052766,-0.570448
284.0,2.700105,0.220333,-1.481086,0.666966,-6.403555,-0.688361
285.0,2.70306,0.217592,-1.391394,0.742523,-6.58801,-0.699918
286.0,2.623663,0.220382,-1.316202,0.972238,-6.760692,-0.607423
287.0,2.519652,0.270205,-1.237129,1.243926,-6.739174,-0.515161
288.0,2.406083,0.290772,-1.13255,1.445503,-6.65072,-0.401421
289.0,2.257709,0.344774,-0.962338,1.692663,-6.621731,-0.323743
290.0,2.040978,0.364337,-0.8499799999999998,1.730902,-6.400956,-0.410899
291.0,1.852842,0.369499,-0.796052,1.966064,-6.136825,-0.467559
292.0,1.696599,0.362345,-0.729351,2.309068,-5.933974,-0.227046
293.0,1.531237,0.309684,-0.638376,2.336902,-5.611257,-0.102037
294.0,1.428825,0.301805,-0.48921,2.259022,-5.471881,0.050813
295.0,1.2734199999999998,0.306472,-0.3345379999999999,2.185994,-5.322596,0.193978
296.0,1.0602269999999998,0.288256,-0.267979,2.124855,-5.071234,0.177735
297.0,0.8974590000000001,0.2804929999999999,-0.183882,2.313568,-4.835117,0.189803
298.0,0.7871559999999999,0.283813,-0.095757,2.517057,-4.624367,0.244156
299.0,0.6489289999999999,0.266143,0.04266,2.744978,-4.655788,0.229033
300.0,0.487412,0.1339439999999999,0.1998069999999999,2.265162,-4.691072,0.167715
301.0,0.318836,0.023382,0.403534,1.109071,-4.660388,0.1530759999999999
302.0,0.1486130000000001,-0.04934,0.617733,0.144996,-4.56723,0.060313
303.0,-0.0231110000000001,-0.128218,0.870536,-0.211218,-4.302223,-0.103799
304.0,-0.229175,-0.153656,1.201892,0.196989,-3.861584,-0.131466
305.0,-0.443183,-0.21414,1.498772,0.676388,-2.927433,-0.117575
306.0,-0.528255,-0.198373,1.724959,0.714489,-1.895331,-0.057715
307.0,-0.509639,-0.124756,1.86143,0.585385,-0.979552,-0.047518
308.0,-0.5217419999999999,-0.1089959999999999,1.870775,0.401583,-0.154227,-0.02401
309.0,-0.538205,-0.078657,1.827034,0.11792,0.561953,-0.0729179999999999
310.0,-0.5571929999999999,-0.125402,1.710161,-0.02805,1.16352,-0.152701
311.0,-0.5470600000000001,-0.167129,1.51808,-0.202366,1.787552,-0.136101
312.0,-0.485254,-0.156109,1.3336279999999998,-0.232777,2.26994,-0.066991
313.0,-0.430805,-0.1574249999999999,1.144307,-0.37072,2.7071,-0.051181
314.0,-0.357142,-0.121691,0.974056,-0.523341,3.149992,-0.0848499999999999
315.0,-0.269073,-0.1107929999999999,0.842478,-0.696119,3.456053,-0.181098
316.0,-0.2117699999999999,-0.090997,0.7097,-0.783476,3.825629,-0.250685
317.0,-0.1038599999999999,-0.024437,0.5974680000000001,-1.014402,4.252526,-0.270016
318.0,0.049019,-0.0073,0.485565,-1.254795,4.617192,-0.382225
319.0,0.215336,0.0206979999999999,0.361962,-1.558497,4.905697,-0.499216
320.0,0.367871,0.0764149999999999,0.256965,-1.842073,5.075869,-0.607524
321.0,0.5120669999999999,0.111436,0.057507,-2.04979,5.506739,-0.579776
322.0,0.736866,0.133373,-0.138019,-1.816857,5.72563,-0.655669
323.0,1.007262,0.176164,-0.223389,-1.544996,5.454962,-0.649768
324.0,1.0849130000000002,0.1554719999999999,-0.259263,-2.070137,5.435386,-0.806566
325.0,1.1886489999999998,0.202908,-0.463739,-2.279768,6.00796,-0.704228
326.0,1.545402,0.263056,-0.5636110000000001,-2.269408,5.870099,-0.588099
327.0,1.778964,0.290286,-0.482046,-3.032273,5.866158,-0.592167
328.0,1.887993,0.251479,-0.630153,-3.239397,6.391811,-0.260498
329.0,2.029744,0.265234,-0.974543,-1.675292,6.513209,0.190379
330.0,2.22076,0.234885,-1.047327,-0.699465,6.251677,0.343794
331.0,2.261631,0.048426,-0.8960989999999999,-0.546897,6.40024,0.07117
332.0,2.438686,0.066623,-0.93296,-0.82959,6.653561,-0.121799
333.0,2.607517,0.077216,-1.148412,-0.605862,6.417686,0.230281
334.0,2.740975,0.0107959999999999,-1.214057,-1.36026,6.149137,0.363033
335.0,2.812919,-0.105498,-1.132219,-2.423526,5.691623,0.382012
336.0,2.729433,0.0012709999999999,-0.988401,-2.962734,5.489295,0.576709
337.0,2.603072,0.273457,-1.076109,-1.852519,5.54845,0.815497
338.0,2.61214,0.284341,-1.363362,-1.044498,5.031299,0.955716
339.0,2.480564,0.166866,-1.377172,-2.017256,4.341526,0.911378
340.0,2.230626,0.149289,-1.24288,-3.237135,3.838935,1.041084
341.0,1.887535,0.39353,-1.461373,-2.618631,3.840725,0.871116
342.0,1.732802,0.542543,-1.929655,-1.074158,2.941695,1.025644
343.0,1.732802,0.542544,-1.929656,-0.704726,2.199014,1.188226
344.0,1.263612,0.524431,-2.021952,-1.0958580000000002,1.240584,1.195095
345.0,1.086365,0.5246390000000001,-2.139734,-1.270664,0.69345,0.813131
