timestamp,ax,ay,az,wx,wy,wz
949.0,0.055252,0.963287,-0.106414,0.526638,-0.150066,0.098583
950.0,0.039856,0.7454839999999999,0.066802,0.190055,-0.0829229999999999,0.087439
951.0,-0.0142059999999999,1.086975,-0.226272,-0.019736,0.124138,0.133627
952.0,-0.012268,1.010315,-0.359009,0.073174,0.46958,0.148148
953.0,-0.031266,0.932144,-0.468232,-0.359001,0.9263110000000002,0.235083
954.0,-0.0599669999999999,1.015518,-0.470978,-0.74196,1.610515,0.349615
955.0,-0.023605,1.04303,-0.565827,-0.847747,2.322501,0.456458
956.0,-0.042588,1.053772,-0.56807,-0.590447,2.706422,0.679923
957.0,-0.144791,1.018524,-0.472946,-0.193773,3.161379,0.7511109999999999
958.0,-0.1647789999999999,1.177216,-0.391022,1.024881,3.454149,0.664666
959.0,-0.216553,1.223618,-0.413254,2.276407,3.809471,0.647968
960.0,-0.199112,1.024459,-0.488495,1.624028,4.182202,0.502744
961.0,-0.207138,1.02826,-0.450119,0.592933,4.605017,0.464973
962.0,-0.195251,1.040817,-0.406006,0.380111,4.853577,0.51437
963.0,-0.163772,0.940002,-0.26239,0.524396,5.02112,0.556034
964.0,-0.11905,1.053513,-0.25354,1.302279,4.871673,0.514885
965.0,-0.0836179999999999,1.002549,0.022369,1.870076,4.703858,0.435564
966.0,-0.0368959999999999,0.976044,0.080642,1.06193,4.46002,0.299088
967.0,-0.0253149999999999,0.956939,0.113449,0.091163,4.3898,0.402134
968.0,-0.077896,0.989517,0.162826,0.459407,3.942613,0.479308
969.0,-0.092133,0.981918,0.274185,1.048182,3.643888,0.38097
970.0,-0.0625459999999999,0.964401,0.256134,1.639927,3.204627,0.337866
971.0,0.019073,0.972229,0.218582,0.938525,3.096728,0.122172
972.0,0.099244,0.8799899999999999,0.23439,-0.034269,3.053268,0.125148
973.0,0.123581,0.9289090000000002,0.157425,-0.651939,2.970126,0.227944
974.0,0.1411599999999999,0.865341,0.048874,-0.7404159999999999,3.066361,0.114996
975.0,0.1469879999999999,0.927994,-0.05664,0.217533,3.086352,0.185241
976.0,0.183288,0.9059140000000002,-0.0146179999999999,-0.09754,3.239386,0.315028
977.0,0.199631,1.069214,-0.0271139999999999,-1.272899,3.562545,0.369816
978.0,0.155609,1.14679,-0.0457309999999999,-2.040609,3.847799,0.634842
979.0,0.103272,1.041825,0.042297,-1.500903,3.923198,0.899277
980.0,0.061829,1.097214,0.121643,-0.254655,3.878027,1.1843880000000002
981.0,0.117645,1.042603,0.482727,0.070746,3.798847,1.437035
982.0,0.089264,1.020676,0.674728,-1.379025,3.708979,1.554462
983.0,0.132827,0.816254,0.743729,-2.03121,3.549545,1.532103
984.0,0.119537,0.6284029999999999,0.828369,-0.624634,3.035191,1.443163
985.0,0.182327,0.556687,1.020858,1.923326,2.182813,1.357465
986.0,0.263794,0.580292,1.099854,2.602423,1.2730880000000002,1.244811
987.0,0.385406,0.702469,1.117859,0.061181,0.908041,0.794719
988.0,0.404968,0.458358,1.085938,-2.134744,0.612079,0.308153
989.0,0.356156,0.334045,1.1135560000000002,-1.657128,0.110747,0.0632
990.0,0.326767,0.405838,1.068359,-0.651832,-0.414794,-0.151845
991.0,0.325714,0.457687,0.992416,0.461906,-0.770603,-0.284218
992.0,0.326309,0.596603,0.8016809999999999,0.57295,-0.959405,-0.220026
993.0,0.347458,0.568634,0.6844939999999999,-0.645864,-0.81659,-0.410939
994.0,0.386719,0.557007,0.644699,-1.011927,-0.875615,-0.643046
995.0,0.300492,0.5674589999999999,0.772888,-0.943946,-1.240296,-0.961881
996.0,0.203125,0.5552520000000001,0.816971,-0.245248,-1.893359,-1.279434
997.0,0.13977,0.63858,0.6556850000000001,0.566015,-2.373542,-1.496149
998.0,0.075302,0.658599,0.660949,0.310898,-2.543773,-1.616069
999.0,0.134842,0.601182,0.79152,-0.11621,-2.895087,-1.905818
1000.0,0.097549,0.6137849999999999,0.83136,0.099051,-3.373093,-2.200312
1001.0,-0.0294639999999999,0.697342,0.7913209999999999,0.974805,-3.950546,-2.269291
1002.0,-0.026932,0.8636169999999999,0.574341,0.970806,-4.207175,-2.119539
1003.0,0.071518,0.8586579999999999,0.576538,-0.103473,-4.211034,-2.041325
1004.0,0.1081389999999999,0.924499,0.548095,-1.512033,-4.102769,-2.171131
1005.0,0.02243,1.005417,0.569214,-1.856302,-4.367477,-2.230695
1006.0,-0.062408,1.173629,0.384354,-0.724457,-4.620404,-2.195536
1007.0,-0.11824,1.276764,0.1047969999999999,1.044075,-4.820537,-1.942479
1008.0,-0.046586,1.310196,-0.026932,1.092749,-4.981064,-1.444785
1009.0,-0.10849,1.241806,0.051254,-0.387145,-4.852738,-1.313696
1010.0,-0.170548,1.168107,0.29715,-1.299961,-5.038885,-1.369644
1011.0,-0.313141,1.127197,0.334046,-0.627841,-5.31669,-1.420978
1012.0,-0.307129,1.09143,0.405227,0.751059,-5.541897,-1.285349
