timestamp,ax,ay,az,wx,wy,wz
0.0,0.802887,0.001419,-0.624542,-0.015618,-0.003843,0.002
1.0,0.807037,-0.00145,-0.638123,0.033798,-0.029524,-0.014351
2.0,0.804673,-0.010712,-0.64209,0.038133,-0.069931,-0.038826
3.0,0.8011929999999999,-0.02533,-0.638778,0.012298,-0.106,-0.049885
4.0,0.8045799999999999,-0.029724,-0.637741,-0.014786,-0.149531,-0.048199
5.0,0.803101,-0.035568,-0.63681,0.004433,-0.177254,-0.05221
6.0,0.79863,-0.0170589999999999,-0.632462,-0.013933,-0.194219,-0.049297
7.0,0.799041,-0.020478,-0.628067,-0.040893,-0.222849,-0.051849
8.0,0.792709,-0.0073239999999999,-0.6286470000000001,-0.007613,-0.239972,-0.060975
9.0,0.782883,-0.0034179999999999,-0.623931,0.006503,-0.238935,-0.075673
10.0,0.769027,0.0004429999999999,-0.613434,-0.040621,-0.234503,-0.083801
11.0,0.758301,-0.00148,-0.6131439999999999,-0.142775,-0.239493,-0.069307
12.0,0.7632289999999999,0.006791,-0.615966,-0.148243,-0.224605,-0.052336
13.0,0.764053,0.01561,-0.634446,-0.048369,-0.194112,-0.04128
14.0,0.763839,0.010712,-0.622757,0.009718,-0.163465,-0.037209
15.0,0.763199,-0.0126949999999999,-0.614548,-0.053619,-0.158992,-0.03493
16.0,0.769989,-0.011245,-0.612472,-0.122367,-0.147069,-0.02419
17.0,0.7743689999999999,-0.015137,-0.612411,-0.142698,-0.133168,-0.023403
18.0,0.783112,0.004394,-0.6365810000000001,-0.066366,-0.132352,-0.03401
19.0,0.7759249999999999,0.009781,-0.643998,0.054212,-0.14441,-0.07381
20.0,0.766266,0.010284,-0.6485599999999999,0.078019,-0.168916,-0.104372
21.0,0.77974,0.018188,-0.692169,0.033938,-0.236816,-0.1317
22.0,0.771438,-0.007965,-0.745514,-0.036567,-0.382329,-0.135016
23.0,0.774383,0.031082,-0.772674,-0.056545,-0.530129,-0.147197
24.0,0.817474,0.078125,-0.888305,0.03558,-0.77925,-0.253685
25.0,0.823288,0.096222,-0.913024,0.051489,-1.0300760000000002,-0.463481
