timestamp,ax,ay,az,wx,wy,wz
660.0,1.00884,-0.064094,0.10374,-0.057306,0.043858,-0.002401
661.0,1.011247,-0.07045,0.0983739999999999,-0.129608,0.042718,0.0891519999999999
662.0,1.020585,-0.0741529999999999,0.102524,-0.072295,0.074927,0.230403
663.0,1.036162,-0.0853089999999999,0.1160399999999999,-0.170433,0.09946,0.321842
664.0,1.043954,-0.106066,0.120306,-0.42775,0.125808,0.406949
665.0,1.042751,-0.127054,0.1150089999999999,-0.481744,0.126185,0.574547
666.0,1.041538,-0.122883,0.115926,-0.377662,0.100037,0.757016
667.0,1.040283,-0.100383,0.129469,-0.415666,0.098926,0.832956
668.0,1.059071,-0.10181,0.147484,-0.791652,0.108069,0.8453819999999999
669.0,1.059598,-0.0324799999999999,0.120684,-0.909286,0.12242,0.8765
670.0,1.054175,0.035205,0.0903379999999999,-0.730757,0.168181,0.937131
671.0,1.067178,0.101489,0.070726,-0.610467,0.104921,0.943536
672.0,1.073732,0.066457,0.0730049999999999,-0.890685,0.060419,0.949037
673.0,1.0636040000000002,0.06434,0.060892,-0.787929,0.082555,0.960095
674.0,1.058712,0.0149679999999999,0.0774929999999999,-0.451945,0.219349,1.1633
675.0,1.084684,-0.059893,0.115256,-0.335815,0.246727,1.279347
676.0,1.106642,-0.149934,0.0979809999999999,-0.737209,0.190993,1.283396
677.0,1.093418,-0.098794,0.0114329999999999,-0.447088,0.199097,1.369689
678.0,1.123831,-0.147978,-0.0177969999999999,-0.1789969999999999,0.197453,1.513884
679.0,1.17472,-0.229285,0.060649,-0.515807,0.207783,1.543312
680.0,1.159065,-0.237856,0.113456,-0.575102,0.3165,1.567115
681.0,1.185403,-0.275431,0.109851,-0.433221,0.344998,1.620469
682.0,1.188665,-0.332392,0.058242,-0.561673,0.319199,1.599695
683.0,1.176875,-0.333537,-0.0340109999999999,-0.440307,0.267173,1.766598
684.0,1.146083,-0.246827,-0.092566,0.104484,0.262739,1.986189
685.0,1.161203,-0.1731549999999999,-0.093381,0.232141,0.194498,2.009538
686.0,1.155769,-0.1646969999999999,-0.1012559999999999,-0.516499,0.060649,1.748677
687.0,1.11335,-0.005646,-0.166061,-0.701854,-0.0820219999999999,1.580829
688.0,1.042615,0.197897,-0.173559,-0.207975,-0.143574,1.393731
689.0,0.969917,0.282835,-0.078812,0.0787169999999999,-0.154326,1.231459
690.0,0.899968,0.242137,-0.028466,-0.490467,-0.1514939999999999,0.874255
691.0,0.8600259999999998,0.3275939999999999,-0.026088,-0.62229,-0.193,0.516874
692.0,0.8087109999999998,0.425427,-0.09437,-0.248768,-0.15148,0.151964
693.0,0.7441419999999999,0.3910469999999999,-0.097319,0.262622,-0.04204,0.108266
694.0,0.775923,0.2858459999999999,-0.088068,-0.420564,-0.266832,-0.344119
695.0,0.7564969999999999,0.354845,-0.148828,0.004607,-0.305269,-0.481921
696.0,0.78984,0.363168,-0.047893,0.540823,-0.253327,-0.647365
697.0,0.8325909999999999,0.223296,0.0441849999999999,-0.002586,-0.257934,-1.039482
698.0,0.8273729999999999,0.2644169999999999,-0.035506,0.207435,-0.106313,-1.198595
699.0,0.878765,0.287484,-0.083023,0.670415,-0.092606,-1.458254
700.0,0.982158,0.104238,0.009882,0.417499,-0.215295,-1.452546
701.0,1.005667,-0.051987,0.109043,-0.148848,-0.308632,-1.743235
702.0,0.941101,0.063529,-0.035088,0.216256,-0.068903,-1.832125
703.0,1.0074630000000002,0.214185,-0.1648509999999999,1.259986,0.066913,-1.56341
704.0,1.203055,-0.0871309999999999,0.012315,0.506227,-0.289295,-1.788877
705.0,1.150818,-0.284185,0.0475749999999999,-1.050766,-0.371272,-2.168638
706.0,1.073357,0.0133479999999999,-0.1459579999999999,0.209257,-0.155334,-1.771681
707.0,1.17839,0.0072089999999999,-0.111809,1.135958,-0.155021,-1.350931
708.0,1.248472,-0.196982,0.062201,0.018151,-0.428889,-1.607514
709.0,1.150414,-0.184366,0.102811,-0.310463,-0.299421,-1.843758
710.0,1.115029,-0.061111,-0.0224889999999999,0.86384,-0.084959,-1.420414
711.0,1.128831,0.008449,-0.07423,1.775543,-0.023341,-0.982947
712.0,1.250527,-0.10266,0.0903519999999999,1.013203,-0.156552,-0.876969
713.0,1.161488,-0.285636,0.19705,-0.392356,-0.392653,-1.412975
714.0,1.08903,-0.082038,0.011436,0.211449,-0.157989,-1.357779
715.0,1.13331,-0.043807,-0.065963,1.043227,-0.016118,-0.971293
716.0,1.173853,-0.1184929999999999,-0.0314349999999999,0.911,-0.035848,-0.849634
717.0,1.163986,-0.174951,0.064743,0.574665,-0.136414,-0.781424
718.0,1.122311,-0.147732,0.082786,0.584734,-0.197495,-0.76439
719.0,1.100932,-0.1370249999999999,0.0597349999999999,0.588077,-0.149504,-0.588277
720.0,1.085354,-0.146997,0.0644259999999999,0.452152,-0.165189,-0.493256
721.0,1.036505,-0.138696,0.066767,0.352777,-0.137013,-0.409066
