timestamp,ax,ay,az,wx,wy,wz
526.0,0.166595,0.932586,-0.328293,0.168357,-0.118495,-0.010962
527.0,0.146744,0.8832550000000001,-0.282928,0.149448,-0.286657,0.069474
528.0,0.156601,0.7703399999999999,-0.342987,-0.261968,-0.585555,0.253766
529.0,0.1609499999999999,0.864532,-0.393386,-0.673836,-0.847152,0.397643
530.0,0.13179,0.9004970000000001,-0.345551,-0.6211409999999999,-0.8058569999999999,0.409096
531.0,0.15062,1.0202030000000002,-0.281082,-0.109408,-0.8564129999999999,0.309944
532.0,0.155166,1.079681,-0.28865,0.138461,-0.960405,0.266544
533.0,0.161667,0.962097,-0.432129,0.130915,-1.27326,0.3171719999999999
534.0,0.138779,0.945282,-0.5134890000000001,0.036568,-1.553899,0.369779
535.0,0.174958,0.877243,-0.5993040000000001,0.007756,-1.907049,0.380658
536.0,0.179535,0.939301,-0.475753,0.053579,-2.168943,0.383135
537.0,0.239898,1.006424,-0.629548,0.248256,-2.470739,0.399423
538.0,0.312348,0.908783,-0.59195,-0.142774,-2.878151,0.5306609999999999
539.0,0.328018,0.770081,-0.490616,-0.971999,-3.126582,0.66109
540.0,0.317429,0.8580479999999999,-0.390671,-1.007668,-3.1552,0.6701239999999999
541.0,0.321,1.050934,-0.34433,0.018328,-3.024342,0.448696
542.0,0.3492429999999999,1.092667,-0.287674,0.733099,-3.115225,0.5185
543.0,0.291794,0.951263,-0.241242,0.192268,-3.143101,0.487259
544.0,0.217286,0.798584,-0.16832,-0.450612,-3.168823,0.668542
545.0,0.192398,0.946549,-0.0860289999999999,-0.18237,-2.991908,0.564021
546.0,0.194596,0.965728,0.0344539999999999,0.131848,-2.733316,0.517746
547.0,0.2342219999999999,1.015213,0.1078949999999999,0.28688,-2.646608,0.517954
548.0,0.134735,0.992111,0.0276179999999999,-0.196786,-2.441657,0.475029
549.0,0.0894779999999999,0.885575,-0.031906,-0.768356,-2.296235,0.5957899999999999
550.0,0.122071,1.013366,-0.0797889999999999,-0.793665,-2.313092,0.544307
551.0,0.065247,1.115723,-0.064438,-0.038886,-2.198258,0.280634
552.0,0.053863,1.070602,-0.1359249999999999,0.571459,-2.225942,0.30855
553.0,0.00853,0.8593289999999999,-0.219116,-0.106044,-2.255681,0.411613
554.0,0.047562,0.821976,-0.299927,-0.489235,-2.302353,0.488018
555.0,0.13475,1.0588229999999998,-0.319291,-0.397795,-2.3683970000000003,0.333822
556.0,0.170547,1.083053,-0.276673,0.088779,-2.450828,0.263009
557.0,0.131134,1.061585,-0.2549899999999999,0.339424,-2.335576,0.167743
558.0,0.141449,0.951431,-0.2594599999999999,-0.258333,-2.291125,0.278431
559.0,0.145752,1.048828,-0.227967,-0.203884,-2.022976,0.134744
560.0,0.117798,1.068527,-0.111893,0.213732,-1.828477,0.022805
561.0,0.065353,1.001633,-0.0452119999999999,0.368275,-1.691713,-0.007815
562.0,0.061035,1.031235,0.004975,-0.20577,-1.7516740000000002,0.143548
563.0,0.0677789999999999,0.958603,-0.177871,-1.064547,-1.775451,0.236555
564.0,0.043381,1.009369,-0.203521,-0.933124,-1.6702720000000002,0.040547
565.0,-0.053177,1.032425,-0.041855,-0.273117,-1.6917080000000002,0.044701
566.0,-0.076294,1.000259,-0.0320889999999999,0.057106,-1.734368,0.06112
567.0,0.024811,0.918732,-0.202102,-0.733933,-1.681817,0.181807
568.0,0.008606,0.8901209999999999,-0.249741,-0.775645,-1.692439,0.264236
569.0,-0.032242,0.8759619999999999,-0.228562,-0.647995,-1.607999,0.417351
570.0,-0.064301,0.7192079999999998,-0.103241,-0.6725979999999999,-1.7857580000000002,0.524312
571.0,0.0047299999999999,0.7833859999999999,-0.251526,-1.009974,-1.955963,0.5714239999999999
572.0,0.0992429999999999,0.864685,-0.245788,-1.098102,-1.930003,0.49247
573.0,0.145874,0.962509,0.165206,-0.4734350000000001,-1.4230459999999998,0.140079
574.0,0.239196,1.025177,0.5827939999999999,0.021534,-0.8147760000000001,-0.0767149999999999
575.0,0.265594,1.198944,0.6606909999999999,1.713581,0.197045,-0.4163310000000001
576.0,0.319427,1.579635,0.8136439999999999,2.0773200000000003,0.860698,-0.375183
577.0,0.136704,0.8300940000000001,0.8520510000000001,0.478706,1.244334,0.047268
578.0,0.0225829999999999,1.009277,0.58725,0.662329,1.928249,-0.229284
579.0,0.033951,0.939239,0.338684,0.851407,2.079647,-0.167828
580.0,-0.070022,1.013046,0.292191,0.905816,2.199857,-0.279752
581.0,-0.12207,1.031494,0.151916,0.219879,2.095753,-0.229073
582.0,-0.163178,0.968567,-0.187729,-0.259534,1.932523,-0.247874
583.0,-0.035462,1.055069,-0.317398,-0.620684,1.746431,-0.193672
584.0,-0.059158,1.085754,-0.301651,0.214083,1.752318,-0.360507
585.0,-0.023941,1.107589,-0.280015,0.338077,1.750905,-0.413011
586.0,0.0269619999999999,0.9794,-0.292114,-0.180799,1.775868,-0.259696
