timestamp,ax,ay,az,wx,wy,wz
697.0,-3.172043,-0.665542,-3.322494,-9.797756,2.88477,1.845964
698.0,-0.9422450000000002,3.457244,-2.202789,-0.9560940000000002,0.52263,0.784478
699.0,-0.6448210000000001,3.457673,-1.907074,4.939537,-0.8479959999999999,0.168282
700.0,-1.419632,2.461045,-1.307312,5.298764,0.176201,0.308799
701.0,-1.502579,1.2357939999999998,-1.102539,3.521901,0.91112,1.015483
702.0,-1.808121,1.562897,-1.032028,3.614296,2.184171,1.135414
703.0,-2.4720310000000003,1.6287539999999998,-1.020081,3.54386,3.997152,1.29091
704.0,-2.546982,1.729935,-1.106933,4.23547,4.822246,1.470041
705.0,-3.002777,1.406037,-1.22583,4.047883,5.86177,1.86461
706.0,-3.416748,0.9232030000000002,-1.152816,3.085035,6.823135,2.242599
707.0,-3.520324,0.98433,-1.008728,3.282078,7.360489,2.454734
708.0,-3.710068,0.89412,-0.926941,3.321783,7.827381,2.485663
709.0,-3.656418,0.737213,-0.768936,2.913248,8.142794,2.397109
710.0,-3.454071,0.737854,-0.527023,2.741082,8.252237,2.185029
711.0,-3.170898,0.792176,-0.330856,2.88784,8.203096,1.984806
712.0,-2.942398,0.746552,-0.107132,2.860058,8.158716,1.848079
713.0,-2.5595860000000004,0.769058,0.1067659999999999,3.459975,7.990935999999999,1.674469
714.0,-2.249634,0.7909089999999999,0.2243499999999999,3.911011,7.830095,1.47317
715.0,-1.975128,0.645706,0.3053290000000001,3.69615,7.773715,1.257089
716.0,-1.7813719999999995,0.470947,0.3487549999999999,2.781563,7.497105999999999,1.222303
717.0,-1.578873,0.323883,0.42067,1.387079,7.51663,1.342778
718.0,-1.366928,0.38501,0.64534,0.803463,7.599019,1.659186
719.0,-1.176407,0.5008090000000001,0.841491,1.298981,7.494717999999998,1.952582
720.0,-0.98291,0.358673,0.8991399999999999,1.61772,7.049652,2.14509
721.0,-0.8426659999999999,-0.08226,0.986328,0.597473,6.529254,2.440654
722.0,-0.7010649999999999,-0.196609,1.242004,-0.140011,5.929274,2.653968
723.0,-0.428161,-0.441467,1.596191,-0.073313,5.13715,2.856282
724.0,-0.0648959999999999,-0.8865509999999999,2.074325,0.572586,4.073991,2.965469
725.0,0.644638,-2.04245,2.330139,0.409869,2.350842,1.649481
726.0,0.670319,-1.477615,1.970718,0.393025,0.266179,-0.143919
727.0,0.404083,-1.288147,1.918259,0.324538,-1.040107,-1.535788
728.0,0.312378,-1.1701359999999998,1.920837,0.223382,-1.776392,-1.983118
729.0,0.21608,-0.737778,1.750061,0.090678,-2.488804,-1.969894
730.0,0.2223659999999999,-0.5551,1.59462,0.272555,-3.443029,-1.777834
731.0,0.1835319999999999,-0.400756,1.293533,0.264742,-4.452902,-1.642864
732.0,-0.069046,-0.044327,0.948746,0.418525,-5.590231,-1.320469
733.0,-0.226288,-0.032104,0.8007659999999999,0.355733,-6.144929,-0.934497
734.0,-0.366531,0.059997,0.657654,-0.027675,-6.419771,-0.543236
735.0,-0.4853510000000001,0.119308,0.5689540000000001,-0.539392,-6.559984,-0.234578
736.0,-0.633347,0.170364,0.4753419999999999,-1.130055,-6.665679,-0.056891
737.0,-0.834076,0.232819,0.332077,-1.757272,-6.821064,-0.00116
738.0,-1.016068,0.20163,0.204025,-2.117495,-6.943236,-0.003297
739.0,-1.1486360000000002,0.175781,0.06662,-2.531981,-7.137444,-0.087205
740.0,-1.337158,0.200821,0.0555879999999999,-3.174888,-7.321106999999999,-0.289375
741.0,-1.614196,0.274719,0.031921,-4.138737,-7.485271,-0.687778
742.0,-1.906357,0.353302,-0.28447,-4.050015,-7.906161,-1.17034
743.0,-2.057526,0.472214,-0.603195,-3.548268,-8.382298,-1.24778
744.0,-2.29866,0.461105,-0.37735,-3.7552,-8.214636,-1.186686
745.0,-2.706284,0.581558,0.099854,-4.115171,-7.440515,-1.478405
746.0,-3.161331,0.627899,0.050583,-4.496291,-6.813891,-1.977144
747.0,-3.362152,0.787521,-0.3532249999999999,-4.783966,-6.738601,-2.552896
748.0,-3.327438,1.4339749999999998,-0.6182099999999999,-3.757507,-7.193621,-3.010291
749.0,-3.4461060000000003,1.752655,-0.739929,-1.92946,-7.541823,-2.774648
750.0,-3.426941,1.719802,-0.854721,-1.397797,-7.165642,-1.593334
751.0,-3.21193,0.859527,-1.100143,-3.531497,-5.943114,-0.291827
752.0,-2.765397,0.954926,-1.1969299999999998,-4.92001,-4.72443,-0.240116
753.0,-2.558441,2.144944,-2.316528,-2.920381,-3.399838,0.135166
