timestamp,ax,ay,az,wx,wy,wz
930.0,0.984741,0.216538,0.514649,-0.380194,-0.455809,0.319613
931.0,0.891465,0.1163329999999999,0.275207,-0.111864,-0.5250819999999999,0.313908
932.0,0.948822,0.168594,-0.0313559999999999,-0.039313,-0.205931,0.407287
933.0,1.164978,0.20665,0.1450349999999999,-0.220399,-0.364404,0.372511
934.0,1.004349,0.120423,0.342651,-0.230229,-0.459286,0.357971
935.0,0.927567,0.0625149999999999,0.223083,-0.1355829999999999,-0.473801,0.363236
936.0,0.8686209999999999,0.0591889999999999,0.0861669999999999,0.028512,-0.380624,0.345791
937.0,0.982986,0.162719,0.12796,-0.269368,-0.169657,0.387324
938.0,1.073013,0.09378,0.243866,-0.265613,-0.36742,0.238216
939.0,0.936676,-0.008255,0.206009,-0.082248,-0.423205,0.227454
940.0,0.880814,0.0607909999999999,0.132141,-0.08705,-0.26443,0.254085
941.0,1.004609,0.119339,0.141205,-0.297524,-0.213286,0.212031
942.0,1.0009,0.0589599999999999,0.180283,-0.341108,-0.310645,0.1562599999999999
943.0,0.920303,0.046692,0.1509849999999999,-0.277679,-0.210885,0.248707
944.0,1.054138,0.0406639999999999,0.097702,-0.306312,-0.160149,0.198708
945.0,1.133011,-0.052292,0.165314,-0.507807,-0.191253,0.10188
946.0,1.088135,0.0106509999999999,0.171478,-0.316371,-0.1250089999999999,0.20681
947.0,1.134613,0.025574,0.110077,-0.272394,-0.063894,0.254285
948.0,1.164841,-0.0017999999999999,0.083038,-0.231914,-0.015813,0.25589
949.0,1.084137,6.100000000000549e-05,0.0585479999999999,0.012587,0.026773,0.277786
950.0,1.10292,0.035416,0.1381069999999999,0.223992,0.050031,0.293779
951.0,1.1608889999999998,0.0,0.204117,0.230551,-0.060482,0.130305
952.0,1.119034,-0.0932009999999999,0.183181,0.077111,-0.075357,0.047179
953.0,1.124573,0.020675,0.102096,0.272073,-0.074726,0.024563
954.0,1.083496,-0.0126489999999999,0.042526,0.508332,-0.004679,0.009838
955.0,1.057266,-0.012024,0.088226,0.511421,0.082472,-0.022662
956.0,1.0652469999999998,-0.065078,0.126541,0.404617,0.042517,-0.050241
957.0,1.029099,0.0135349999999999,0.157166,0.260428,-0.003673,-0.020945
958.0,1.031433,0.0100709999999999,0.138733,0.174142,-0.063389,0.024585
959.0,1.045075,0.010056,0.137054,0.055632,-0.100938,0.057565
960.0,1.024444,0.015381,0.123489,-0.110352,-0.129425,0.027611
961.0,0.978638,-0.01239,0.12851,-0.20582,-0.134117,0.014982
962.0,0.982758,-0.0144349999999999,0.094056,-0.238331,-0.06512,-0.001074
963.0,1.088043,0.052322,0.080826,-0.353009,-0.021077,-0.04642
964.0,1.1490779999999998,-0.0151519999999999,0.187393,-0.466268,-0.154197,-0.168503
965.0,1.106186,-0.06189,0.216873,-0.468695,-0.191653,-0.202458
966.0,1.144379,0.001251,0.132248,-0.386239,-0.128557,-0.210744
967.0,1.199219,0.056733,0.08934,-0.289732,-0.078176,-0.217589
968.0,1.127807,-0.010574,0.0872039999999999,-0.224332,-0.073979,-0.27707
969.0,1.059006,-0.073517,0.075348,-0.261724,0.017136,-0.336045
970.0,1.088577,0.084092,0.102127,-0.078386,0.067941,-0.326145
971.0,1.167312,0.087707,0.17424,-0.044045,0.045423,-0.380769
972.0,1.1707459999999998,-0.024536,0.1508779999999999,0.0801419999999999,-0.032186,-0.448109
973.0,1.162949,-0.0280759999999999,0.104019,0.039485,-0.101818,-0.497595
974.0,1.083466,0.042664,0.114335,0.115571,-0.063201,-0.4994560000000001
975.0,1.045898,0.0709839999999999,0.120301,0.163396,0.130847,-0.485822
976.0,1.131989,0.1549979999999999,0.165009,0.07764,0.172544,-0.592437
977.0,1.1235659999999998,0.0585169999999999,0.197312,0.0161849999999999,0.215176,-0.74123
978.0,1.128922,0.090851,0.0785679999999999,0.180219,0.309068,-0.824833
979.0,1.166931,0.0816349999999999,0.098343,0.223072,0.385757,-0.851103
980.0,1.2201229999999998,0.102783,0.1601409999999999,0.121642,0.491702,-0.8784290000000001
981.0,1.203827,0.1175999999999999,0.219132,0.305858,0.37509,-0.91546
982.0,1.1356659999999998,0.203323,0.175125,0.277449,0.480652,-0.866577
983.0,1.168441,0.172012,0.142318,0.288176,0.454149,-0.8523139999999999
984.0,1.131683,0.227523,0.108292,0.262919,0.437607,-0.740703
985.0,1.1012270000000002,0.161987,0.218384,0.298906,0.262323,-0.68976
986.0,1.031174,0.2240909999999999,0.266892,0.140259,0.168449,-0.60711
987.0,1.012817,0.326371,0.212128,0.055325,0.105822,-0.5081869999999999
988.0,0.986404,0.288071,0.126099,0.125914,0.009938,-0.368468
989.0,0.926834,0.223023,0.067245,-0.03208,0.012865,-0.304558
990.0,0.969513,0.386505,0.094742,-0.401033,-0.019998,-0.209608
991.0,1.055572,0.25676,0.26239,-0.321027,-0.272624,-0.117776
992.0,0.958634,0.3468930000000001,0.222656,-0.380098,-0.287376,-0.045293
993.0,0.976365,0.3834380000000001,0.0457459999999999,-0.313054,-0.206159,-0.039076
994.0,1.008713,0.248779,0.0347289999999999,-0.342349,-0.285882,-0.192825
995.0,0.948639,0.2665099999999999,0.094284,-0.452985,-0.1595859999999999,-0.190598
996.0,0.963303,0.4490659999999999,0.135758,-0.280095,-0.215831,-0.07994
997.0,0.889542,0.358536,0.2008059999999999,-0.234416,-0.260768,0.0472
998.0,0.8812570000000001,0.303695,0.1312559999999999,-0.4295020000000001,-0.296407,0.094576
999.0,0.8454590000000001,0.3781739999999999,0.0743109999999999,-0.28878,-0.245532,0.148401
1000.0,0.867828,0.392029,0.144775,-0.161652,-0.303177,0.229305
1001.0,0.8435509999999999,0.330917,0.261779,-0.380845,-0.366738,0.249681
1002.0,0.788391,0.330947,0.10643,-0.435942,-0.250722,0.280873
1003.0,0.8519739999999999,0.45227,0.0634619999999999,-0.349351,-0.287391,0.330924
1004.0,0.7994390000000001,0.272293,0.231934,-0.318946,-0.311804,0.323177
1005.0,0.6906130000000001,0.146454,0.22876,-0.262394,-0.128388,0.333858
1006.0,0.6687010000000001,0.2277679999999999,0.0163569999999999,-0.085143,-0.025686,0.295288
1007.0,0.6967460000000001,0.270935,-0.070328,-0.263597,-0.0781029999999999,0.178803
1008.0,0.6265409999999998,0.202881,0.1752169999999999,-0.170319,-0.24408,0.135921
1009.0,0.501587,0.1596829999999999,0.24588,-0.250055,-0.262057,0.015941
1010.0,0.5255589999999999,0.220428,0.001846,-0.1527099999999999,-0.13655,-0.0809899999999999
1011.0,0.7076419999999999,0.1424099999999999,-0.149445,-0.070877,-0.223043,-0.1865
1012.0,0.592789,0.1357419999999999,0.0677329999999999,-0.176093,-0.167579,-0.292543
1013.0,0.5901330000000001,0.166717,0.149323,-0.235207,-0.121079,-0.316474
1014.0,0.671325,0.235687,0.054336,-0.150697,-0.005898,-0.343187
1015.0,0.794388,0.22467,-0.041458,0.003928,0.064173,-0.293463
1016.0,0.8213199999999999,0.1378789999999999,-0.026001,-0.013725,0.222883,-0.270298
1017.0,0.7810060000000001,0.21167,0.01767,0.100253,0.304408,-0.239634
1018.0,0.8190759999999999,0.252686,0.034348,0.10529,0.244004,-0.188997
1019.0,0.803634,0.283616,0.099121,0.18831,0.203189,-0.114455
1020.0,0.8061980000000001,0.19342,0.11702,0.257365,0.1736339999999999,-0.116028
1021.0,0.774978,0.179016,0.027404,0.397311,0.192171,-0.1356359999999999
1022.0,0.8061670000000001,0.290635,-0.000595,0.30867,0.208986,-0.11305
1023.0,0.800049,0.2450409999999999,0.084595,0.360061,0.09312,-0.113376
1024.0,0.730759,0.242431,0.190765,0.214812,0.153135,-0.135989
