timestamp,ax,ay,az,wx,wy,wz
136.0,1.2010900000000002,0.286357,-2.217864,-0.14791,-1.569478,0.031549
137.0,1.371211,0.314582,-2.140828,0.172208,-2.45608,-0.15686
138.0,1.4572349999999998,0.286122,-2.0622100000000003,0.350728,-2.908007,-0.343942
139.0,1.700775,0.293133,-2.034499,0.684667,-3.638756,-0.299726
140.0,1.944498,0.221159,-1.986554,0.778598,-4.348354,-0.405698
141.0,2.156749,0.198715,-1.857645,0.617124,-4.910632,-0.465409
142.0,2.367388,0.223699,-1.782743,0.9705720000000002,-5.341383,-0.498848
143.0,2.554189,0.259777,-1.67822,1.362073,-5.810589,-0.428413
144.0,2.635332,0.262271,-1.53199,1.329361,-6.158722,-0.391667
145.0,2.642498,0.289292,-1.376242,1.165118,-6.395796,-0.377159
146.0,2.590487,0.344058,-1.268608,1.428614,-6.445399,-0.363213
147.0,2.498218,0.385654,-1.221346,1.978771,-6.546463,-0.17601
148.0,2.394415,0.392122,-1.088658,1.963101,-6.608586,-0.126475
149.0,2.246393,0.406371,-0.941253,1.867222,-6.524632,-0.149743
150.0,2.083043,0.409457,-0.877334,2.074808,-6.403151,-0.113314
151.0,1.931678,0.397918,-0.853276,2.412096,-6.263222,-0.035569
152.0,1.7677059999999998,0.36032,-0.760886,2.593803,-6.117228,0.0876559999999999
153.0,1.59263,0.332869,-0.620258,2.653969,-5.895692,0.140459
154.0,1.465909,0.308264,-0.448144,2.741535,-5.778163,0.247866
155.0,1.318283,0.315577,-0.28077,2.84371,-5.671041,0.553207
156.0,1.080292,0.262865,-0.198663,2.931427,-5.31397,0.60102
157.0,0.91054,0.206666,-0.107665,2.903968,-4.945039,0.689628
158.0,0.7643870000000001,0.191322,0.047877,2.816782,-4.653903,0.8855969999999999
159.0,0.600701,0.0744259999999999,0.20676,2.632313,-4.501381,1.035792
160.0,0.448617,-0.0553049999999999,0.324428,1.353685,-4.456216,1.047409
161.0,0.311016,-0.12256,0.635892,-0.396697,-4.595324,0.93521
162.0,0.0362779999999999,-0.080446,0.8885969999999999,-0.926927,-4.539937,0.562313
163.0,-0.20913,-0.0339789999999999,1.0812389999999998,-0.051857,-3.897171,0.53295
164.0,-0.326852,-0.006561,1.3929760000000002,0.601031,-3.117033,0.35683
165.0,-0.419267,0.045887,1.621364,0.560197,-2.193118,0.157255
166.0,-0.454243,0.058719,1.7639999999999998,0.356907,-1.377702,0.076938
167.0,-0.490882,0.07545,1.855467,0.053758,-0.680984,-0.016664
168.0,-0.549557,0.050656,1.902064,-0.208632,-0.056617,-0.107575
169.0,-0.6062879999999999,0.050894,1.85447,-0.280541,0.680835,-0.179012
170.0,-0.59328,0.033035,1.71134,-0.364827,1.455732,-0.287896
171.0,-0.520092,0.041934,1.517012,-0.372646,2.099444,-0.348195
172.0,-0.436649,0.022545,1.308293,-0.379986,2.63675,-0.376897
173.0,-0.363374,0.002192,1.095176,-0.497253,3.121116,-0.460034
174.0,-0.269792,-0.006431,0.891548,-0.712227,3.549241,-0.551759
175.0,-0.1292179999999999,0.002137,0.718884,-1.10302,3.871692,-0.6714
176.0,0.014334,0.0035,0.5502290000000001,-1.375571,4.029798,-0.696389
177.0,0.1040579999999999,0.0356449999999999,0.368556,-1.569069,4.304364,-0.731111
178.0,0.234469,0.0278309999999999,0.211108,-1.848799,4.689683,-0.732376
179.0,0.411612,0.0041619999999999,0.026413,-2.034723,4.933229,-0.880419
180.0,0.587964,0.032864,-0.1167989999999999,-2.437344,4.872638,-0.8329109999999998
181.0,0.728918,0.0554029999999999,-0.187647,-3.200783,4.977678,-0.720121
182.0,0.839285,0.147882,-0.399799,-3.099669,5.333779,-0.547975
183.0,0.983874,0.1602039999999999,-0.65711,-2.167271,5.482166,-0.514815
184.0,1.117473,0.1450489999999999,-0.65852,-2.186414,5.364059,-0.380723
185.0,1.2374250000000002,0.170385,-0.73797,-3.077164,5.739837,-0.361607
186.0,1.436463,0.240323,-1.024291,-2.906887,5.706356,-0.234489
187.0,1.5931879999999998,0.320436,-1.037858,-2.379395,5.488787,-0.13277
188.0,1.619975,0.386021,-0.955998,-1.963677,5.861353,0.090739
189.0,1.816327,0.352706,-1.143627,-1.062539,5.65615,-0.168805
190.0,1.856957,0.246604,-1.297526,-0.643081,5.481707,0.020628
191.0,1.930385,0.116187,-1.202107,-1.344558,5.46751,-0.138913
192.0,2.060891,0.221063,-1.062916,-1.605512,5.484353,-0.065915
193.0,2.119838,0.336679,-1.186752,-0.7669289999999999,5.514456,0.057722
194.0,2.161786,0.272706,-1.3356690000000002,-0.269428,5.422782,0.192932
195.0,2.220197,0.213254,-1.212188,-1.097775,4.986778,0.362026
196.0,2.142246,0.214847,-0.9942740000000002,-2.247442,4.69978,0.224846
197.0,2.032773,0.287647,-1.099919,-2.205372,4.57704,0.41338
198.0,2.083782,0.305679,-1.239483,-1.9073,4.198814,0.427997
199.0,2.041396,0.199798,-1.252778,-2.621076,3.615201,0.575877
200.0,1.869549,0.201475,-1.146096,-3.681363,3.298336,0.673052
201.0,1.678967,0.309773,-1.215171,-3.125021,3.196995,0.772194
202.0,1.5387149999999998,0.430505,-1.469089,-1.307608,2.850785,0.995126
203.0,1.545232,-0.003109,-1.883852,-7.289958,-0.086567,-0.116877
204.0,1.089583,0.146702,-1.969104,-7.746716,0.91432,0.344903
205.0,1.085997,0.95208,-2.012185,-2.407128,0.730048,0.703197
206.0,0.982555,1.444413,-1.95542,3.417565,-0.416053,1.88837
207.0,0.956213,0.984376,-1.695426,3.8154,-0.829764,1.261296
208.0,1.062704,0.733105,-1.368073,2.382458,-1.249869,0.795486
