timestamp,ax,ay,az,wx,wy,wz
48.0,-0.373933,0.677096,-1.03192,0.312481,-0.272168,0.301691
49.0,-0.383374,0.638128,-1.142708,-0.106859,0.689908,0.02641
50.0,-0.389127,0.6401060000000001,-1.211614,-0.342386,1.617082,-0.214634
51.0,-0.43475,0.626508,-1.207819,-0.575822,2.622427,-0.45581
52.0,-0.440819,0.6085309999999999,-1.066704,-1.17964,3.48057,-0.662544
53.0,-0.426366,0.648237,-0.92466,-1.862632,3.942322,-0.612958
54.0,-0.468591,0.786213,-0.798583,-1.941822,4.381907,-0.558372
55.0,-0.534037,0.88345,-0.6431629999999999,-1.67752,4.960169,-0.568466
56.0,-0.530353,0.8808909999999999,-0.446651,-1.65161,5.180145,-0.533797
57.0,-0.507997,0.92151,-0.259278,-1.402204,5.266083,-0.520117
58.0,-0.46925,0.938654,-0.113695,-0.932081,5.275753,-0.437055
59.0,-0.416505,0.944134,0.0135059999999999,-0.493536,5.236374,-0.408277
60.0,-0.353494,0.922462,0.124677,-0.325516,5.18051,-0.412641
61.0,-0.287736,0.875824,0.199256,-0.55294,5.102034,-0.38888
62.0,-0.243791,0.860404,0.177364,-0.60763,5.009029,-0.357438
63.0,-0.219722,0.935476,0.1349139999999999,-0.148617,5.039535,-0.297389
64.0,-0.2197229999999999,0.955944,0.250737,-0.293413,5.09674,-0.231423
65.0,-0.239468,0.960048,0.41988,-0.934458,4.956318,-0.174643
66.0,-0.193276,1.014838,0.515096,-0.8143209999999999,4.643076,-0.068881
67.0,-0.199237,1.010277,0.62487,-0.244371,4.260575,-0.083857
68.0,-0.174708,0.96701,0.731348,0.352698,3.841501,-0.124064
69.0,-0.0880789999999999,0.899539,0.7703250000000001,0.715408,3.271522,-0.256227
70.0,0.008749,0.860734,0.8334109999999999,0.470521,2.488977,-0.424339
71.0,0.129998,0.886306,0.827967,0.384545,1.759334,-0.530643
72.0,0.194416,0.956573,0.833531,0.515768,0.928946,-0.647198
73.0,0.224578,0.976024,1.115485,-0.12588,-0.135054,-0.690178
74.0,0.195488,0.950469,1.404542,-1.363099,-1.0916880000000002,-0.803423
75.0,0.1671059999999999,1.086744,1.1984260000000002,-0.479464,-2.0668,-0.737072
76.0,0.134146,1.255692,0.8813060000000001,1.357856,-2.734671,-0.590716
77.0,0.162325,1.154216,0.9284230000000002,1.102992,-3.26465,-0.382815
78.0,0.170277,0.936252,1.345041,-1.10447,-4.141119,-0.433164
79.0,0.000977,0.895004,1.202051,-1.800982,-5.485587,-0.7533149999999998
80.0,-0.1437029999999999,1.3426559999999998,0.54576,1.53818,-6.271464,-0.648143
81.0,-0.244705,1.5452279999999998,0.6684370000000001,3.945965,-6.15202,-0.139905
82.0,-0.317228,1.059406,0.814629,1.82741,-5.956535,0.523619
83.0,-0.438445,0.8560419999999999,0.334425,-0.24166,-6.580948,0.551569
84.0,-0.509903,1.348906,-0.358939,2.165392,-6.498074,0.555462
85.0,-0.629864,1.363025,-0.4725050000000001,4.504868,-5.049459,0.698008
86.0,-0.583546,0.817579,-0.146775,2.397604,-4.059913,1.021139
87.0,-0.3563719999999999,0.5333870000000001,-0.24041,-0.288796,-4.714686,1.491806
88.0,-0.405717,1.014848,-0.481734,0.819149,-4.594172,1.064481
89.0,-0.548139,1.057988,-0.486874,2.377552,-3.145434,0.942294
90.0,-0.390476,0.741616,-0.256712,1.158989,-2.849668,0.968075
91.0,-0.185565,0.7798319999999999,-0.284637,0.214265,-3.283325,1.191212
92.0,-0.276269,0.996175,-0.443801,1.113152,-3.278224,1.02904
93.0,-0.385656,0.92718,-0.4572240000000001,1.609284,-2.494966,0.879171
94.0,-0.250409,0.756316,-0.348248,0.890846,-2.320271,0.971424
95.0,-0.194223,0.777856,-0.386054,0.301088,-2.411978,0.899104
96.0,-0.285849,0.8389809999999999,-0.5512429999999999,0.422304,-2.127296,0.7842139999999999
97.0,-0.319929,0.844173,-0.708941,0.629083,-1.542167,0.693161
98.0,-0.272564,0.774433,-0.8660439999999999,0.47887,-1.08579,0.616008
