timestamp,ax,ay,az,wx,wy,wz
693.0,-1.49956,-1.491861,-3.690557,1.013467,1.762095,0.224951
694.0,-1.49758,-1.558411,-3.260084,-0.038572,2.693924,-0.429348
695.0,-1.6364839999999998,-1.199689,-2.859815,-0.841688,3.278364,-1.060807
696.0,-1.871625,-0.7134860000000001,-2.545883,-0.811142,3.826763,-1.047198
697.0,-2.179217,-0.252937,-2.266589,-0.198961,4.415976,-1.291831
698.0,-2.430483,0.042587,-2.027619,0.557226,5.107102,-1.521885
699.0,-2.594574,0.175309,-1.757739,0.697385,5.530859,-1.592277
700.0,-2.702033,0.340335,-1.484501,0.286024,6.033609,-1.505982
701.0,-2.661834,0.510804,-1.304665,-0.091462,6.333866,-1.220109
702.0,-2.519869,0.650103,-1.192778,-0.06503,6.404229,-0.934189
703.0,-2.377962,0.787344,-1.111801,0.111178,6.4001,-0.702089
704.0,-2.263456,0.865117,-1.080942,0.613817,6.497275,-0.412803
705.0,-2.1555820000000003,0.870008,-1.006922,0.951644,6.486325,-0.101905
706.0,-2.039295,0.829522,-0.978377,1.283538,6.455694,0.031581
707.0,-1.992733,0.741448,-0.890138,1.3425490000000002,6.655117,0.156872
708.0,-1.897444,0.661864,-0.747494,1.18905,6.722452,0.347077
709.0,-1.812606,0.5927979999999999,-0.656913,0.887919,6.932643,0.576508
710.0,-1.733647,0.477852,-0.5825330000000001,0.246579,7.090854,0.859614
711.0,-1.6513019999999998,0.402059,-0.416792,-0.523899,7.087758,1.271859
712.0,-1.5398870000000002,0.3999,-0.343365,-0.671695,7.014174,1.204066
713.0,-1.513529,0.240831,-0.188856,-0.978019,7.269691,1.586694
714.0,-1.2676029999999998,0.050285,0.1283209999999999,-1.408278,7.375095,1.519181
715.0,-0.98677,-0.02911,0.501201,-1.710068,7.040515,2.857343
716.0,-0.7511270000000001,-0.133703,0.7737670000000001,-0.777942,6.757082,2.5775
717.0,-0.419613,-0.351535,1.1686899999999998,0.247696,6.101326,2.36128
718.0,-0.055321,-0.704088,1.577542,0.382439,4.549608,1.906894
719.0,0.278382,-1.0505080000000002,1.907106,0.258265,3.32533,1.896718
720.0,0.4650820000000001,-1.302504,1.970142,0.059141,1.232663,0.841651
721.0,0.321145,-1.305133,1.861371,-0.2015,-0.043373,0.124099
722.0,0.1451879999999999,-1.2768579999999998,1.697688,-0.061885,-0.509605,-0.390055
723.0,0.090349,-1.17831,1.571281,-0.118394,-1.200932,-0.898213
724.0,0.0165539999999999,-1.025679,1.453148,0.01319,-1.812004,-1.231143
725.0,-0.0563489999999999,-0.9234150000000002,1.394974,0.252219,-2.114982,-1.333822
726.0,-0.025937,-0.828618,1.3959659999999998,0.189667,-2.608728,-1.479136
727.0,0.026965,-0.77503,1.3660580000000002,0.325534,-3.37831,-1.613848
728.0,-0.001269,-0.697998,1.265472,0.457975,-4.210053,-1.692952
729.0,-0.104398,-0.558437,1.076362,0.515411,-4.977166,-1.753024
730.0,-0.248266,-0.396536,0.878851,0.392715,-5.483836,-1.577444
731.0,-0.397048,-0.212641,0.7018460000000001,0.137935,-6.03688,-1.342968
732.0,-0.5842299999999999,-0.055939,0.515586,0.268784,-6.550392,-1.233216
733.0,-0.843403,0.0826889999999999,0.379355,0.473863,-6.683202,-1.17458
734.0,-1.13409,0.139577,0.239714,0.315503,-6.588452,-1.228171
735.0,-1.386929,0.230664,0.0602629999999999,-0.187129,-6.737106,-1.183154
736.0,-1.667998,0.37119,-0.0346589999999999,-1.475304,-6.796023,-0.833531
737.0,-1.917885,0.4775320000000001,0.014982,-2.895979,-6.759656,-0.747368
738.0,-2.089498,0.6910050000000001,0.0676089999999999,-3.375801,-7.056385,-0.840813
739.0,-2.409465,1.046202,-0.173525,-2.415952,-7.510631,-1.133598
740.0,-2.570847,1.268455,-0.283418,-0.796941,-7.799779,-1.239353
741.0,-2.709941,1.202816,-0.152166,-1.27629,-8.579339,-0.55488
742.0,-3.02821,1.117151,-0.364841,-1.753737,-8.874592,-0.545754
743.0,-3.411954,1.3538199999999998,-0.75409,-1.193397,-9.500051,-1.01887
744.0,-3.658254,1.296523,-1.030303,-0.622677,-9.296586,-0.709081
745.0,-3.67782,1.058791,-1.214023,-0.882584,-8.471934,-0.398546
746.0,-3.646124,1.051247,-1.456438,-1.129813,-7.741365,-0.084188
747.0,-3.612994,1.122927,-1.905506,-0.573444,-6.534329,0.178013
748.0,-3.386704,0.828505,-2.364096,-0.462555,-5.162041,0.7333
749.0,-2.940224,0.545678,-2.918405,-0.954767,-3.855831,0.871145
750.0,-2.55743,0.513027,-3.661276,-0.710853,-2.823614,0.78181
751.0,-2.311967,0.315288,-4.151843,-0.34976,-0.914182,0.749143
