timestamp,ax,ay,az,wx,wy,wz
278.0,0.028102,1.008942,-0.20866,-0.009061,-0.539083,0.052125
279.0,0.051715,1.07187,-0.370688,0.407125,-0.751147,-0.097437
280.0,0.0582669999999999,1.008985,-0.515791,0.361247,-1.153316,-0.141461
281.0,0.062405,0.901238,-0.658826,-0.139698,-1.670683,-0.10548
282.0,0.056015,0.846569,-0.714349,-0.866766,-2.278933,-0.063787
283.0,0.1036299999999999,0.922997,-0.725199,-1.107048,-2.748609,-0.088811
284.0,0.087993,0.975454,-0.721437,-0.912272,-3.026911,-0.115632
285.0,0.097028,0.98245,-0.676785,-0.793167,-3.097402,-0.130963
286.0,0.171403,1.035962,-0.587541,-0.424843,-3.314998,-0.098447
287.0,0.216682,1.048798,-0.444521,-0.358558,-3.34794,-0.10668
288.0,0.232057,1.054781,-0.344018,-0.546682,-3.434146,-0.186556
289.0,0.240877,1.070158,-0.334975,-0.557907,-3.375718,-0.289263
290.0,0.243313,1.175415,-0.414943,0.042837,-3.51669,-0.389033
291.0,0.1940329999999999,1.196422,-0.382758,0.370624,-3.420853,-0.479012
292.0,0.1752399999999999,1.142074,-0.270388,0.088134,-3.503114,-0.491577
293.0,0.191938,1.134449,-0.221323,-0.033154,-3.492561,-0.450782
294.0,0.194744,1.203562,-0.297574,0.270172,-3.407749,-0.503375
295.0,0.156792,1.29775,-0.289602,1.145814,-3.419466,-0.593193
296.0,0.1574849999999999,1.250986,-0.127941,1.546308,-3.43583,-0.581419
297.0,0.138271,1.15435,0.0056239999999999,0.938815,-3.401836,-0.61777
298.0,0.145713,1.091949,0.044596,0.562856,-3.401257,-0.579976
299.0,0.164142,1.019638,0.010296,0.51105,-3.326609,-0.540423
300.0,0.197757,0.985609,0.016193,0.63835,-3.31549,-0.528073
301.0,0.196188,0.970126,0.039839,0.967838,-3.342679,-0.483893
302.0,0.1303369999999999,0.955645,0.1280919999999999,0.881567,-3.225535,-0.457737
303.0,0.063607,0.964021,0.107554,1.009528,-3.106435,-0.363569
304.0,0.038134,0.940758,0.098662,1.206107,-2.994804,-0.258327
305.0,0.06649,0.8420059999999999,0.185692,0.989849,-2.85207,-0.120264
306.0,0.034998,0.694025,0.307588,0.263172,-2.76855,0.091566
307.0,-0.037272,0.74394,0.261667,0.483655,-2.533442,0.228019
308.0,-0.0442009999999999,0.8319579999999999,0.331098,0.475114,-2.284112,0.307209
309.0,-0.029044,0.840157,0.251736,0.794915,-2.335918,0.374376
310.0,-0.096322,0.826921,0.292116,0.48613,-2.282815,0.298772
311.0,-0.126992,0.853219,0.296125,0.296633,-2.09488,0.388534
312.0,-0.140847,0.822203,0.336995,0.319145,-1.935965,0.428128
313.0,-0.186163,0.840393,0.37853,0.25074,-1.713614,0.479468
314.0,-0.252208,0.8346899999999999,0.417645,0.212797,-1.457146,0.535668
315.0,-0.301597,0.884131,0.489027,0.162223,-1.112711,0.551841
316.0,-0.338453,0.935421,0.45072,0.0175629999999999,-0.810207,0.570333
317.0,-0.383484,1.033723,0.401171,0.0892369999999999,-0.660206,0.389214
318.0,-0.401561,1.106912,0.331293,0.002077,-0.588784,0.228424
319.0,-0.435698,1.145048,0.294981,-0.07173,-0.486767,0.019317
320.0,-0.416693,1.125141,0.245057,-0.057166,-0.439548,-0.10017
321.0,-0.449261,1.042526,0.241296,-0.128547,-0.355515,-0.141498
322.0,-0.449261,1.042526,0.241296,-0.189947,-0.055104,-0.108366
323.0,-0.432652,0.933224,0.349056,-0.174037,0.207629,-0.061726
324.0,-0.390584,0.933301,0.358098,-0.165075,0.39203,-0.077713
325.0,-0.345034,0.941009,0.385509,-0.223265,0.539551,-0.13843
326.0,-0.290549,0.918524,0.450645,-0.493312,0.688097,-0.203268
327.0,-0.265927,0.895881,0.518032,-0.705443,1.020996,-0.218775
328.0,-0.229948,0.854989,0.5377730000000001,-0.674347,1.438831,-0.125286
329.0,-0.216822,0.815377,0.434412,-0.248159,1.677037,-0.008954
330.0,-0.246603,0.820667,0.389446,0.001685,1.932778,0.018913
331.0,-0.24107,0.8010929999999999,0.326343,-0.254759,2.042191,0.047138
332.0,-0.195162,0.8784579999999999,0.297786,-0.586543,2.033092,-0.005495
333.0,-0.137465,0.917139,0.310987,-0.905799,2.213358,0.079185
334.0,-0.121779,0.9006199999999999,0.320438,-0.9406540000000002,2.334078,0.121171
335.0,-0.115926,0.9389590000000002,0.250023,-0.561656,2.711497,0.267326
336.0,-0.102212,0.954317,0.163235,-0.124513,2.967977,0.355896
337.0,-0.133065,0.917139,0.194119,-0.146107,3.132776,0.401442
338.0,-0.147832,0.852925,0.216576,-0.546613,3.652908,0.626512
339.0,-0.0750079999999999,0.8349039999999999,-0.039755,-0.564629,3.815724,0.827719
340.0,-0.04929,1.015306,-0.132974,0.066731,3.417175,0.63067
341.0,-0.082599,0.981694,0.125349,-0.227076,3.66097,0.671841
342.0,0.006969,0.942341,0.151909,-0.851335,3.846878,0.87292
343.0,0.0831639999999999,1.0949970000000002,-0.0342399999999999,-0.638379,3.612774,0.8013639999999999
344.0,0.040554,1.130231,-0.100357,-0.381351,3.400225,0.611648
345.0,0.0064339999999999,1.085925,-0.0891799999999999,-0.538559,3.512177,0.537491
346.0,0.035245,1.186653,-0.083012,-0.415371,3.369223,0.414926
347.0,0.0589829999999999,1.21119,-0.034113,-0.219869,3.214095,0.281691
348.0,0.062983,1.030757,0.119388,-0.7731329999999998,3.418556,0.365781
349.0,0.130668,0.959238,0.1450489999999999,-1.217327,3.59517,0.524996
350.0,0.199083,1.106231,-0.106783,-0.275373,3.529939,0.536802
351.0,0.176325,1.176243,-0.195388,0.501559,3.433185,0.335952
352.0,0.1425489999999999,1.123558,-0.046653,0.075889,3.357402,0.150533
353.0,0.19508,1.081833,0.031883,-0.744411,3.324039,0.178984
354.0,0.239538,1.101615,-0.049323,-0.668594,3.338979,0.234631
355.0,0.273366,1.20368,-0.3342409999999999,0.334825,3.229644,0.203231
356.0,0.252639,1.22683,-0.366946,1.447893,3.000575,-0.026862
357.0,0.262653,1.130211,-0.310447,1.275665,2.647012,-0.071246
358.0,0.276597,0.9079680000000002,-0.269397,0.013573,2.29885,-0.126498
359.0,0.275711,0.933556,-0.317295,-0.615527,1.9583,-0.101963
360.0,0.245596,1.030502,-0.374274,-0.027086,1.804309,-0.020735
361.0,0.23598,1.029772,-0.401498,0.320614,1.54868,-0.011113
362.0,0.236215,0.998267,-0.495931,0.551845,1.335183,-0.068147
363.0,0.231576,0.979692,-0.589891,0.636639,0.981631,0.064154
364.0,0.226279,0.966872,-0.592743,0.484503,0.501452,0.138276
365.0,0.187969,0.971235,-0.583275,0.461978,0.071387,0.155892
366.0,0.133651,0.973233,-0.5421050000000001,0.443861,-0.254498,0.164827
367.0,0.090355,0.947804,-0.447965,0.344681,-0.512582,0.087831
