timestamp,ax,ay,az,wx,wy,wz
151.0,-0.283074,1.001686,0.374506,-0.028387,0.219089,-0.048181
152.0,-0.284566,0.958949,0.409941,-0.161865,0.482837,-0.02844
153.0,-0.282532,0.930091,0.41711,-0.377373,0.7437329999999999,0.012897
154.0,-0.27796,0.937728,0.379272,-0.372374,0.9843670000000002,0.052324
155.0,-0.279229,0.960413,0.331893,-0.172461,1.181362,0.07053
156.0,-0.277245,0.952718,0.345745,-0.14635,1.356292,0.101632
157.0,-0.272581,0.938374,0.400129,-0.426712,1.603803,0.1536859999999999
158.0,-0.254805,0.949385,0.429929,-0.702483,1.919881,0.179047
159.0,-0.21857,1.001107,0.409104,-0.602269,2.226636,0.211326
160.0,-0.176589,1.03902,0.389045,-0.254836,2.570331,0.199445
161.0,-0.133369,1.027156,0.38763,-0.032074,2.859023,0.207876
162.0,-0.083787,0.98693,0.354152,-0.035606,3.094691,0.220746
163.0,-0.021869,0.956776,0.291206,-0.168464,3.22179,0.235873
164.0,0.020699,0.972834,0.223901,-0.210264,3.257023,0.255053
165.0,0.045948,0.9847260000000002,0.187671,-0.27253,3.220078,0.241733
166.0,0.059284,0.997267,0.146765,-0.41679,3.170907,0.227024
167.0,0.0764839999999999,1.012918,0.13148,-0.666218,3.096997,0.168688
168.0,0.08346,1.043993,0.126755,-0.7701949999999999,3.078386,0.132293
169.0,0.082762,1.079332,0.129368,-0.7359719999999998,3.094417,0.105767
170.0,0.083203,1.086709,0.115962,-0.748349,3.129639,0.065871
171.0,0.103835,1.110785,0.062889,-0.654208,3.167652,0.021351
172.0,0.128438,1.094458,0.047828,-0.643243,3.188232,-0.031743
173.0,0.154016,1.096563,0.009815,-0.59045,3.156723,-0.035218
174.0,0.173016,1.098025,-0.02624,-0.449574,3.144785,-0.034891
175.0,0.187232,1.065626,-0.0304809999999999,-0.517945,3.107705,-0.067518
176.0,0.195148,1.036807,-0.028059,-0.666971,3.023276,-0.043575
177.0,0.1891489999999999,1.024828,-0.0318969999999999,-0.649607,2.966123,0.01447
178.0,0.180274,0.995017,-0.033746,-0.607829,2.923527,0.105162
179.0,0.182648,0.982265,-0.032181,-0.496242,2.879883,0.180307
180.0,0.1632509999999999,0.950809,-0.007804,-0.499846,2.852182,0.250297
