timestamp,ax,ay,az,wx,wy,wz
0.0,-1.252674,0.3385,-0.862493,-0.187951,3.696583,0.444287
1.0,-1.182138,0.351174,-0.86539,0.028939,3.666317,0.442424
2.0,-1.099643,0.340779,-0.907958,0.127082,3.628621,0.431843
3.0,-1.03508,0.328473,-0.92055,0.040205,3.612786,0.42561
4.0,-0.983393,0.327474,-0.887354,-0.0737639999999999,3.628496,0.448261
5.0,-0.925777,0.322054,-0.870089,-0.161889,3.620789,0.456567
6.0,-0.8530139999999999,0.328006,-0.860251,-0.288244,3.657469,0.543097
7.0,-0.762451,0.355515,-0.824342,-0.251428,3.629687,0.609581
8.0,-0.673543,0.354731,-0.82201,-0.175065,3.530885,0.631651
9.0,-0.608193,0.362909,-0.784257,-0.152938,3.501795,0.705358
10.0,-0.523848,0.371779,-0.74571,-0.130681,3.438784,0.799599
11.0,-0.422261,0.368347,-0.719228,-0.140051,3.338618,0.862525
12.0,-0.323472,0.381727,-0.696226,-0.061289,3.23526,0.987165
13.0,-0.240268,0.375266,-0.681162,0.10351,3.079202,0.998667
14.0,-0.169261,0.34934,-0.651929,0.181057,2.985417,1.042439
15.0,-0.109017,0.330096,-0.609626,0.243996,2.873451,1.06204
16.0,-0.05893,0.306162,-0.5815109999999999,0.270022,2.800254,1.106883
17.0,0.014795,0.2795149999999999,-0.5537080000000001,0.315613,2.731935,1.163841
18.0,0.0990229999999999,0.248707,-0.5297909999999999,0.399409,2.608998,1.2064450000000002
19.0,0.1622299999999999,0.219897,-0.5043139999999999,0.436564,2.518492,1.217581
20.0,0.23165,0.185704,-0.481851,0.40876,2.439065,1.223692
21.0,0.318773,0.14625,-0.45909,0.425009,2.368358,1.202104
22.0,0.389338,0.121481,-0.433448,0.488284,2.198543,1.131342
23.0,0.443985,0.082006,-0.413063,0.51452,2.094434,1.0821440000000002
24.0,0.5058799999999999,0.05017,-0.386054,0.479505,1.990655,1.031529
25.0,0.544678,0.02769,-0.36346,0.497212,1.881626,0.943694
26.0,0.553903,-0.011165,-0.354425,0.517221,1.797342,0.8919829999999999
27.0,0.56433,-0.046214,-0.3448549999999999,0.421649,1.817725,0.843485
28.0,0.5797129999999999,-0.056845,-0.331446,0.382577,1.798263,0.783049
29.0,0.5865340000000001,-0.054411,-0.314202,0.382458,1.827339,0.779416
30.0,0.623926,-0.061607,-0.280463,0.470642,1.825043,0.768752
31.0,0.681324,-0.080764,-0.224499,0.524898,1.748175,0.72555
32.0,0.715333,-0.077544,-0.180454,0.544755,1.691945,0.720877
33.0,0.717197,-0.053324,-0.128414,0.622396,1.587006,0.698301
34.0,0.71491,-0.089409,-0.0615369999999999,0.611795,1.49178,0.722577
35.0,0.734141,-0.107722,-0.0235699999999999,0.559292,1.449152,0.782858
36.0,0.73176,-0.11632,0.023206,0.623482,1.335653,0.797687
37.0,0.736908,-0.187016,0.089747,0.562691,1.241477,0.7916849999999999
38.0,0.7548189999999999,-0.244994,0.153856,0.418623,1.150653,0.786727
39.0,0.772995,-0.295776,0.241092,0.337379,0.985571,0.70717
40.0,0.8142769999999999,-0.378846,0.350702,0.141411,0.744297,0.588907
41.0,0.829569,-0.444022,0.4372429999999999,-0.069077,0.467532,0.452573
42.0,0.870264,-0.498456,0.517254,-0.2277,0.101553,0.282732
43.0,0.912541,-0.51163,0.537749,-0.256231,-0.329912,0.107217
44.0,0.896564,-0.464781,0.4845889999999999,-0.124405,-0.7441069999999999,-0.09572
45.0,0.837191,-0.418607,0.431149,0.043996,-1.124137,-0.279304
46.0,0.769104,-0.40164,0.394047,0.103143,-1.452831,-0.421007
47.0,0.708765,-0.385276,0.375515,0.039453,-1.702479,-0.511189
48.0,0.658542,-0.335082,0.336115,0.011173,-1.934758,-0.580835
49.0,0.596733,-0.265194,0.2775939999999999,0.032991,-2.148413,-0.627503
50.0,0.538963,-0.206251,0.218199,0.094982,-2.31681,-0.616216
51.0,0.5173289999999999,-0.170701,0.157903,0.093378,-2.50484,-0.591759
52.0,0.5006630000000001,-0.124547,0.0932049999999999,0.140779,-2.699948,-0.566003
53.0,0.473932,-0.093321,0.0201849999999999,0.203021,-2.923481,-0.534068
54.0,0.423801,-0.0753359999999999,-0.048815,0.129079,-3.096909,-0.473594
55.0,0.374078,-0.075761,-0.1069979999999999,-0.056387,-3.251,-0.407363
