timestamp,ax,ay,az,wx,wy,wz
1269.0,-0.188296,1.050023,0.142281,0.138757,0.05183,0.279662
1270.0,-0.17831,1.058208,0.1226939999999999,0.419132,0.06682,0.253725
1271.0,-0.173532,1.04791,0.164439,0.555049,0.06596,0.262457
1272.0,-0.166391,0.995381,0.225785,0.447989,0.187767,0.213745
1273.0,-0.14934,0.952917,0.3415399999999999,0.072166,0.169833,0.17193
1274.0,-0.1545409999999999,0.921081,0.4762760000000001,-0.36771,0.238239,0.120211
1275.0,-0.138189,0.873672,0.6218589999999999,-0.787161,0.639541,0.181323
1276.0,-0.114245,0.860168,0.763057,-0.860199,1.072002,0.221416
1277.0,-0.096793,0.866682,0.799736,-0.37734,1.759886,0.415538
1278.0,-0.056797,0.841691,0.8332819999999999,0.285509,2.440851,0.695765
1279.0,-0.005426,0.811161,0.8420970000000001,0.777865,2.923442,0.931329
1280.0,0.04609,0.7608979999999999,0.801063,0.883803,3.314588,0.976735
1281.0,0.101986,0.73108,0.7599179999999999,0.467577,3.562824,0.9331640000000002
1282.0,0.170757,0.7911689999999999,0.642799,-0.023774,3.643602,0.83298
1283.0,0.235549,0.956525,0.4736900000000001,-0.062081,3.461386,0.766845
1284.0,0.253608,1.133398,0.2956139999999999,0.24659,3.201267,0.591818
1285.0,0.26099,1.174121,0.277411,-0.023661,3.135686,0.489994
1286.0,0.265838,1.107751,0.2905679999999999,-1.0252500000000002,3.150339,0.257298
1287.0,0.266097,1.16499,0.336765,-1.694489,3.562865,0.235843
1288.0,0.275022,1.3485760000000002,0.249972,-0.715043,4.37641,0.415116
1289.0,0.288644,1.4175620000000002,0.233617,0.884555,5.085607,0.534445
1290.0,0.292818,1.2664700000000002,0.319329,1.293998,5.517857,0.540569
1291.0,0.292511,1.074977,0.440547,0.438508,5.721842,0.29342
1292.0,0.320251,0.9284690000000002,0.515885,-0.9489320000000002,5.763706,0.070722
1293.0,0.387541,1.0176219999999998,0.376706,-1.498483,5.702899,0.085304
1294.0,0.443842,1.201266,0.097876,-0.83736,5.697483,0.309978
1295.0,0.448284,1.2407169999999998,-0.1411619999999999,0.038475,5.621118,0.409785
1296.0,0.432482,1.1258180000000002,-0.239087,0.405556,5.1683,0.268994
1297.0,0.448712,0.9054080000000002,-0.369392,-0.395454,4.712935,-0.043299
1298.0,0.533372,0.839145,-0.567377,-1.444308,4.059926,-0.099984
1299.0,0.581143,1.038706,-0.744239,-0.934498,3.129599,0.193577
1300.0,0.5389189999999999,1.132861,-0.74592,0.024119,2.299772,0.679766
1301.0,0.4413480000000001,1.042463,-0.549437,0.194384,1.443506,0.971214
1302.0,0.157134,0.929352,-0.221756,0.476176,0.895349,0.8376289999999998
1303.0,-0.1009979999999999,0.8637849999999999,0.106693,0.404335,1.356613,0.729278
1304.0,-0.135905,0.778833,0.354224,-0.171806,1.236772,0.628076
1305.0,-0.275819,0.8323250000000001,0.45276,-0.320565,1.384915,0.517737
1306.0,-0.174679,0.863879,0.113559,-0.502998,0.847433,0.471148
1307.0,-0.0743269999999999,1.035772,-0.287074,-0.123582,0.415685,0.068547
1308.0,-0.042385,1.0888239999999998,-0.258127,0.112562,0.195058,0.027198
1309.0,-0.064301,1.129555,-0.0989819999999999,0.451577,0.233421,0.054454
1310.0,-0.0387959999999999,1.116081,-0.01145,0.682784,0.280577,0.051206
1311.0,0.0067909999999999,1.03343,0.030441,0.594139,0.128828,-0.033205
1312.0,0.017558,0.913707,0.087108,0.195475,0.019351,-0.09545
1313.0,-0.007307,0.852049,0.120445,-0.087137,-0.038686,-0.066979
1314.0,-0.0402839999999999,0.8428569999999999,0.116265,-0.307685,-0.021814,0.01698
1315.0,-0.0420869999999999,0.913069,0.078688,-0.341975,-0.027755,0.050677
1316.0,-0.0456179999999999,1.003381,0.059994,-0.232842,-0.057094,0.04497
1317.0,-0.0514179999999999,1.0256409999999998,0.05348,-0.203784,0.011483,0.065415
1318.0,-0.062952,1.0228450000000002,0.050505,-0.252871,0.040478,0.036323
1319.0,-0.091569,1.012324,0.075285,-0.246846,0.057838,0.045922
1320.0,-0.0837919999999999,1.012194,0.071158,-0.165919,0.035861,0.046161
1321.0,-0.0546479999999999,1.019882,0.071468,-0.095904,-0.008028,0.022256
1322.0,-0.047967,1.016601,0.09403,-0.104153,-0.075213,-0.006618
1323.0,-0.054728,0.979946,0.120544,-0.181121,-0.106151,-0.048941
1324.0,-0.061724,0.915322,0.141273,-0.312163,-0.106163,-0.042024
1325.0,-0.0383609999999999,0.8851419999999999,0.117373,-0.392989,-0.108873,0.00611
1326.0,0.000522,0.917579,0.0842829999999999,-0.367011,-0.176795,0.055708
1327.0,0.0110519999999999,0.988495,0.069267,-0.165691,-0.297111,0.139616
1328.0,0.0143109999999999,0.982138,0.06212,-0.192296,-0.366896,0.122798
1329.0,0.0278559999999999,1.0035759999999998,0.063221,-0.197941,-0.462384,0.06625
1330.0,0.042076,1.015383,0.012992,-0.005048,-0.599035,0.062118
1331.0,0.0711979999999999,1.025025,-0.0682369999999999,0.321318,-0.749477,0.119767
1332.0,0.1466239999999999,1.021503,-0.15883,0.809842,-1.021778,0.254038
1333.0,0.251744,0.964493,-0.254436,1.364146,-1.497714,0.470861
1334.0,0.383821,0.891029,-0.37268,1.762295,-2.109389,0.743087
1335.0,0.503064,0.766356,-0.381597,1.694625,-2.878336,1.002504
1336.0,0.542902,0.6996629999999999,-0.341814,0.977841,-3.596488,1.074589
1337.0,0.494279,0.726178,-0.341671,0.150167,-3.87082,0.95864
1338.0,0.520063,0.8990139999999999,-0.311525,-0.134116,-4.074372,0.791826
1339.0,0.593807,1.0624000000000002,-0.269546,0.028975,-4.380915,0.728784
1340.0,0.632049,1.106719,-0.21751,0.339398,-4.779618,0.695132
1341.0,0.641391,1.1057960000000002,-0.163669,0.565382,-4.946271,0.851601
1342.0,0.68967,1.120771,-0.135124,0.409004,-5.037964,0.939508
1343.0,0.744663,1.109501,-0.09102,0.047348,-5.449461,0.704105
1344.0,0.7299529999999999,1.120203,0.035923,-0.532542,-6.069394,0.498831
1345.0,0.635644,1.1138989999999998,0.179518,-1.244682,-6.389382,0.035662
1346.0,0.590256,1.2087610000000002,0.244563,-1.811666,-6.328056,-0.34576
1347.0,0.544238,1.22683,0.310909,-1.700693,-6.4314,-0.8063179999999999
1348.0,0.463849,1.200261,0.349727,-1.062542,-6.196882,-0.8391349999999999
1349.0,0.330282,1.0814279999999998,0.407217,-0.585492,-5.812516,-0.866516
1350.0,0.220442,0.965697,0.437144,-0.593576,-5.1476,-0.65169
1351.0,0.177686,0.90915,0.436176,-0.943094,-4.270676,-0.370402
1352.0,0.158887,0.883716,0.520299,-1.119723,-3.665277,-0.41891
1353.0,0.125703,0.90783,0.589288,-1.047186,-3.175809,-0.534211
1354.0,0.0897019999999999,0.94845,0.573837,-0.689899,-2.838069,-0.616098
1355.0,0.0996339999999999,0.971158,0.542826,-0.348041,-2.381302,-0.394116
1356.0,0.1609809999999999,0.975197,0.534718,-0.42209,-1.750779,-0.175741
