timestamp,ax,ay,az,wx,wy,wz
1120.0,-1.759192,-0.913717,-3.662369,1.228339,1.086205,0.323113
1121.0,-1.699292,-1.214398,-3.552909,0.275991,2.374802,0.147467
1122.0,-1.81854,-1.099763,-3.252368,-0.7703569999999998,3.388738,-0.42854
1123.0,-1.960937,-0.7114739999999999,-2.938098,-1.017255,4.124213,-0.670496
1124.0,-2.252359,-0.283298,-2.7137580000000003,-0.458245,4.837461,-0.970917
1125.0,-2.594045,0.109661,-2.419375,0.183345,5.648854,-0.964956
1126.0,-2.827611,0.298941,-2.081509,0.407499,6.417721,-0.818561
1127.0,-2.922526,0.500851,-1.71171,0.20945,6.865949,-0.72326
1128.0,-2.899055,0.747525,-1.447676,0.262433,7.017042,-0.408462
1129.0,-2.8797490000000003,0.914146,-1.252711,0.746865,7.090473,-0.170999
1130.0,-2.745402,1.00695,-0.931005,0.920204,7.164854,0.142988
1131.0,-2.540034,1.026365,-0.7828459999999999,1.188557,7.074708,0.494862
1132.0,-2.397183,0.993448,-0.761662,1.471698,6.998477,0.623545
1133.0,-2.241418,0.907994,-0.663356,1.414633,6.882498,0.688782
1134.0,-2.048302,0.815191,-0.51898,1.132528,6.689669,0.850148
1135.0,-1.844191,0.778871,-0.432237,1.179595,6.555531,0.991703
1136.0,-1.648532,0.7242959999999999,-0.350108,1.428759,6.422977,1.027469
1137.0,-1.486781,0.591405,-0.2981509999999999,1.225492,6.41428,1.0680440000000002
1138.0,-1.319386,0.431985,-0.196982,0.253596,6.333913,1.067323
1139.0,-1.079284,0.3219299999999999,-0.00724,-0.388612,6.187256,1.072225
1140.0,-0.831813,0.307972,0.1283969999999999,-0.425482,6.177049,1.331562
1141.0,-0.504757,0.228591,0.173701,-0.205421,5.471286,1.194484
1142.0,-0.43727,0.009964,0.272336,-0.539897,5.162938,1.762651
1143.0,-0.423012,-0.236272,0.583724,-0.901676,5.34333,1.306592
1144.0,-0.1497739999999999,-0.444036,0.8817059999999999,-0.946796,5.042421,1.278106
1145.0,0.179549,-0.645613,1.136282,-0.697881,3.646854,1.160362
1146.0,0.314052,-0.825324,1.276757,-0.035129,2.278522,0.954216
1147.0,0.291903,-0.930516,1.375452,0.418222,1.46745,0.610317
1148.0,0.269812,-1.000673,1.44148,0.464326,0.826463,0.128842
1149.0,0.260525,-1.060041,1.435553,0.323034,0.164796,-0.136995
1150.0,0.221492,-1.051015,1.3646,0.251006,-0.369948,-0.466844
1151.0,0.2107479999999999,-0.966909,1.328954,0.228584,-0.780876,-0.771509
1152.0,0.2801629999999999,-0.926007,1.326066,0.250295,-1.213758,-0.974628
1153.0,0.340396,-0.853224,1.285347,0.260107,-1.981568,-1.221814
1154.0,0.3162589999999999,-0.730064,1.159251,0.473792,-2.626313,-1.404878
1155.0,0.244962,-0.589829,0.992478,0.682105,-3.172368,-1.526522
1156.0,0.181601,-0.446972,0.8489519999999999,0.851847,-3.610283,-1.500077
1157.0,0.1197479999999999,-0.304324,0.7168009999999999,1.092808,-4.105279,-1.367178
1158.0,0.022808,-0.1697989999999999,0.569318,1.315455,-4.625786,-1.131693
1159.0,-0.125859,-0.0013959999999999,0.396138,1.489056,-5.143806,-0.808219
1160.0,-0.329585,0.1367139999999999,0.236482,1.601255,-5.368375,-0.423897
1161.0,-0.537539,0.214889,0.141297,1.369798,-5.427648,0.029428
1162.0,-0.70146,0.249332,0.0328509999999999,1.142074,-5.48004,0.357279
1163.0,-0.870913,0.272463,-0.0304080000000001,0.784466,-5.775598,0.616437
1164.0,-1.064408,0.2891109999999999,-0.04957,0.1522149999999999,-5.969595,0.702278
1165.0,-1.24366,0.346496,-0.067388,-0.786239,-6.410927,0.7468409999999999
1166.0,-1.359928,0.480943,-0.210881,-1.317749,-6.940778,0.820235
1167.0,-1.625851,0.65237,-0.333518,-1.476898,-7.456844,0.614415
1168.0,-1.970044,0.753175,-0.418651,-1.515052,-7.633677999999998,0.280399
1169.0,-2.241925,0.8245399999999999,-0.45599,-1.842794,-7.727038,0.260515
1170.0,-2.332484,0.927213,-0.697174,-1.748222,-7.827499999999999,0.52756
1171.0,-2.556546,1.037832,-0.829312,-1.822071,-8.278468,0.528207
1172.0,-2.925699,1.07734,-1.045182,-1.984442,-8.396041999999998,0.618596
1173.0,-3.146034,1.049026,-1.195137,-1.905595,-7.464527,0.8439839999999998
1174.0,-3.057783,1.035356,-1.342819,-1.375448,-6.933028,0.978146
1175.0,-3.073053,1.031204,-1.772279,-0.055967,-6.549329,1.035875
1176.0,-3.075463,0.730912,-2.378159,1.02437,-5.557477,1.099205
1177.0,-2.760238,0.139617,-2.54228,0.265155,-4.507224,1.25867
1178.0,-2.467837,-0.251518,-2.858316,-0.680809,-3.556635,1.1717
1179.0,-2.3505830000000003,-0.363887,-3.458064,-0.125534,-2.304268,0.896807
