timestamp,ax,ay,az,wx,wy,wz
959.0,-0.972885,0.41661,-0.3420559999999999,0.234333,0.141096,0.0159169999999999
960.0,-0.991119,0.470306,-0.496384,0.592036,0.330952,0.0178949999999999
961.0,-1.031708,0.4564050000000001,-0.579376,0.704861,0.638731,-0.054263
962.0,-1.1035160000000002,0.433258,-0.657608,0.504343,1.029367,-0.136678
963.0,-1.13327,0.495559,-0.8667,0.337908,1.498148,-0.1655309999999999
964.0,-1.176712,0.5475770000000001,-1.0954890000000002,0.204355,1.888982,-0.058763
965.0,-1.285415,0.551743,-1.177459,-0.096596,2.198334,0.065304
966.0,-1.410004,0.589462,-1.12558,-0.312526,2.593694,0.282359
967.0,-1.469697,0.682129,-1.131989,-0.249144,3.000139,0.579851
968.0,-1.529983,0.710205,-1.038391,-0.303422,3.317029,0.74102
969.0,-1.61937,0.7205199999999999,-0.853836,-0.603874,3.655628,0.957742
970.0,-1.663009,0.759872,-0.7419589999999999,-1.117942,3.996838,1.220142
971.0,-1.6370090000000002,0.8329309999999999,-0.612274,-1.662753,4.1561580000000005,1.540674
972.0,-1.60379,0.932755,-0.502502,-1.7952720000000002,4.226618,1.872495
973.0,-1.470657,0.979661,-0.4747159999999999,-1.750682,4.1849120000000015,2.207653
974.0,-1.393478,1.0359040000000002,-0.4213260000000001,-1.5040129999999998,3.846568,2.479551
975.0,-1.397201,1.107651,-0.406082,-0.764362,3.659005000000001,2.714887
976.0,-1.297837,1.005188,-0.413467,-0.264184,3.520334,2.907575
977.0,-1.230011,0.943344,-0.3763579999999999,0.173852,3.353735,3.099146
978.0,-1.1743009999999998,0.8481139999999999,-0.412369,0.514629,3.357194,3.101958
979.0,-1.067856,0.705612,-0.432602,0.588463,3.364992,2.912459
980.0,-0.9523620000000002,0.599167,-0.4668879999999999,0.562982,3.425974,2.583978
981.0,-0.7989649999999999,0.5908209999999999,-0.477432,0.410823,3.453476,2.258406
982.0,-0.664139,0.653229,-0.4847109999999999,0.48168,3.3932010000000004,2.085282
983.0,-0.5354920000000001,0.7511439999999999,-0.522415,1.049981,3.323658,2.011141
984.0,-0.448883,0.660065,-0.476563,1.156593,3.106603,1.964594
985.0,-0.4178770000000001,0.537583,-0.4935000000000001,0.6804859999999999,3.179457,2.194279
986.0,-0.3134,0.545517,-0.4427789999999999,0.206177,3.149738,2.356367
987.0,-0.2263030000000001,0.499939,-0.3503729999999999,-0.495601,3.083564,2.434991
988.0,-0.1461479999999999,0.462525,-0.2990119999999999,-1.138422,3.084634,2.702204
