timestamp,ax,ay,az,wx,wy,wz
73.0,-1.744941,0.153974,0.170981,0.434735,0.435997,-1.912995
74.0,-1.640377,-0.050092,0.204343,0.407521,0.458567,-1.650036
75.0,-1.584401,-0.0507429999999998,0.105216,0.482962,0.500338,-1.231275
76.0,-1.487197,-0.148248,0.058638,0.467323,0.370614,-0.730272
77.0,-1.3614579999999998,-0.304705,0.030437,0.138233,0.229553,-0.213076
78.0,-1.263149,-0.319449,-0.100687,0.189078,0.041177,0.13006
79.0,-1.205522,-0.222739,-0.149311,0.405214,-0.121404,0.306951
80.0,-1.17799,-0.1851729999999999,-0.0708739999999999,0.328287,-0.175249,0.356364
81.0,-1.16849,-0.148666,0.0001579999999999,0.114964,-0.120871,0.381183
82.0,-1.128372,-0.1144410000000001,0.024817,0.071852,-0.061302,0.364118
83.0,-1.092436,-0.0902649999999999,0.008022,-0.175506,-0.050843,0.281481
84.0,-1.08842,-0.0718179999999999,-0.0293259999999999,-0.339566,-0.0512,0.235257
85.0,-1.071959,-0.065305,-0.064392,-0.404352,-0.070959,0.197743
86.0,-1.056305,-0.0733530000000001,-0.04604,-0.437399,-0.069875,0.167502
87.0,-1.037617,-0.075322,-0.023119,-0.570838,-0.070202,0.109279
88.0,-1.028237,-0.057165,-0.016917,-0.51581,-0.043458,0.044204
89.0,-1.027276,-0.048997,-0.011445,-0.422816,-0.016603,-0.036488
90.0,-1.034192,-0.051119,-0.009251,-0.377672,0.019089,-0.053383
91.0,-1.0334120000000002,-0.06167,-0.0074789999999999,-0.352166,0.066435,-0.036453
92.0,-1.028425,-0.062319,-0.020623,-0.358311,0.072512,-0.043717
93.0,-1.028717,-0.0348879999999999,-0.031429,-0.333858,0.080082,-0.056988
94.0,-1.041152,-0.0274569999999999,-0.015979,-0.279913,0.071478,-0.091837
95.0,-1.074172,-0.0141179999999999,0.0052509999999999,-0.265169,0.060517,-0.090579
96.0,-1.098551,-0.0208789999999999,0.024946,-0.300801,0.082447,-0.053275
97.0,-1.110815,-0.0550559999999998,0.012064,-0.321613,0.076382,-0.019523
98.0,-1.159616,-0.037635,0.0084209999999999,-0.347112,0.021564,0.028771
99.0,-1.188138,-0.0345879999999999,0.02234,-0.377591,-0.023418,0.138591
100.0,-1.20306,-0.014195,0.03161,-0.417416,-0.164876,0.229239
101.0,-1.227008,-0.0520799999999999,0.011261,-0.360715,-0.269343,0.3864
102.0,-1.242077,-0.093361,-0.020849,-0.353163,-0.337504,0.569989
103.0,-1.2483209999999998,-0.0757659999999998,-0.0151159999999999,-0.271185,-0.340648,0.687208
104.0,-1.293783,-0.0434219999999999,0.033886,-0.263584,-0.400405,0.717496
105.0,-1.376232,-0.0135309999999999,0.110242,-0.200134,-0.363369,0.798405
106.0,-1.403403,0.024982,0.139886,-0.135573,-0.295958,0.844283
107.0,-1.4141359999999998,0.050146,0.0887779999999999,-0.070288,-0.381239,0.84818
108.0,-1.46465,0.0801019999999998,0.022979,0.005768,-0.408067,0.835132
109.0,-1.438851,0.0745509999999999,0.0356099999999999,0.101121,-0.360581,0.760468
110.0,-1.396054,0.0591439999999999,0.105963,-0.026648,-0.254766,0.650185
111.0,-1.430261,0.1140149999999999,0.1614849999999999,-0.204418,-0.18594,0.498855
112.0,-1.457477,0.159799,0.181015,-0.176667,-0.08092,0.376821
113.0,-1.41977,0.1486879999999999,0.126526,-0.091035,-0.037331,0.214054
114.0,-1.336554,0.147251,0.062133,2e-06,-0.108351,0.065953
115.0,-1.288342,0.163034,0.076324,-0.096297,-0.1858,-0.064444
116.0,-1.217882,0.2274469999999999,0.136084,-0.200522,-0.125448,-0.274739
117.0,-1.145773,0.227591,0.203314,-0.231807,0.062004,-0.573209
118.0,-1.064815,0.242918,0.19122,-0.097856,0.255873,-0.783204
119.0,-0.948382,0.276956,0.0956,-0.083596,0.375176,-0.954729
120.0,-0.833775,0.233507,0.045584,-0.15017,0.49924,-1.143345
121.0,-0.728375,0.254371,0.0622139999999999,-0.203192,0.590546,-1.222053
122.0,-0.609022,0.279034,0.062773,-0.240302,0.691394,-1.345365
123.0,-0.492155,0.266961,0.0177809999999999,-0.278242,0.686502,-1.349072
124.0,-0.394271,0.248232,-0.020271,-0.329734,0.7011,-1.362496
125.0,-0.28674,0.204708,-0.045903,-0.549859,0.617892,-1.219223
126.0,-0.16897,0.1668369999999999,-0.0514569999999999,-0.604678,0.523019,-0.982655
127.0,-0.099837,0.1302909999999999,-0.077639,-0.522404,0.438154,-0.727693
128.0,-0.0454,0.076902,-0.094918,-0.531905,0.332701,-0.451225
129.0,-0.0470519999999999,0.085458,-0.1580109999999999,-0.370789,0.1468309999999999,-0.233373
130.0,-0.07539,0.104634,-0.216666,-0.269655,-0.038151,-0.042176
131.0,-0.109296,0.1202609999999999,-0.215552,-0.199133,-0.223193,0.148955
132.0,-0.1672979999999999,0.1201679999999999,-0.146246,-0.252398,-0.379314,0.309611
133.0,-0.233034,0.134293,-0.0883839999999999,-0.210289,-0.499976,0.441466
134.0,-0.342789,0.187317,-0.092722,-0.056689,-0.622861,0.480615
135.0,-0.426131,0.18853,-0.0937279999999999,0.061995,-0.628226,0.65946
136.0,-0.477851,0.168667,-0.040519,0.196832,-0.670504,0.744295
137.0,-0.505293,0.185765,-0.03217,0.496517,-0.614696,0.852246
138.0,-0.644431,0.2964289999999999,-0.099743,0.833252,-0.618808,0.900047
139.0,-0.717534,0.324903,-0.060757,1.152894,-0.620739,0.853686
