timestamp,ax,ay,az,wx,wy,wz
106.0,1.523862,0.08242,0.058816,0.230915,0.597075,-0.85107
107.0,1.523228,0.125739,0.091534,0.198597,0.727261,-1.029955
108.0,1.509461,0.123589,0.109339,0.137514,0.731182,-1.253281
109.0,1.4859,0.141931,0.128444,0.082587,0.687377,-1.235263
110.0,1.470737,0.1552869999999999,0.1335339999999999,-0.002953,0.64087,-1.175022
111.0,1.450141,0.215207,0.181596,-0.046675,0.556603,-1.137563
112.0,1.482922,0.322432,0.244638,-0.075628,0.448258,-1.061455
113.0,1.511777,0.362169,0.251194,-0.139538,0.230634,-1.0406780000000002
114.0,1.468936,0.304793,0.185371,-0.163481,0.12399,-1.118954
115.0,1.409257,0.350234,0.231136,-0.214406,0.014025,-1.127334
116.0,1.359172,0.453067,0.280862,-0.219694,-0.177459,-1.075151
117.0,1.276122,0.549005,0.259693,-0.289773,-0.393718,-0.990436
118.0,1.147025,0.6058469999999999,0.224533,-0.509539,-0.562238,-0.803586
119.0,0.996947,0.5399940000000001,0.188177,-0.733041,-0.719669,-0.604709
120.0,0.892301,0.535594,0.226331,-0.943292,-0.8271009999999999,-0.416738
121.0,0.822587,0.575046,0.217216,-1.050663,-0.93086,-0.276804
122.0,0.763656,0.652369,0.188635,-1.126648,-0.940375,-0.11043
123.0,0.71266,0.670589,0.127379,-1.13505,-1.008201,0.09962
124.0,0.590964,0.6182489999999999,0.0869459999999999,-1.059138,-1.027236,0.247034
125.0,0.4526910000000001,0.561707,0.0188369999999999,-0.883434,-0.913034,0.422213
126.0,0.304465,0.500926,-0.02058,-0.728649,-0.769501,0.528477
127.0,0.171587,0.503363,-0.0833679999999999,-0.486851,-0.639268,0.620473
128.0,0.023134,0.480988,-0.100857,-0.183443,-0.58604,0.669309
129.0,-0.087395,0.465984,-0.112915,0.179891,-0.49885,0.603594
130.0,-0.1455709999999998,0.425951,-0.110209,0.488294,-0.437555,0.449704
131.0,-0.20698,0.370516,-0.122147,0.631258,-0.335408,0.213353
132.0,-0.225444,0.368823,-0.105933,0.795891,-0.164306,0.034788
133.0,-0.187091,0.399908,-0.05824,0.8550919999999999,0.034361,-0.119858
134.0,-0.089666,0.453079,-0.051843,0.880171,0.184563,-0.211798
135.0,0.014062,0.485312,-0.069588,0.86206,0.407766,-0.290646
136.0,0.10636,0.49323,-0.073492,0.861109,0.623858,-0.356197
137.0,0.1723279999999999,0.501581,-0.038088,0.8470039999999999,0.771341,-0.405932
138.0,0.2690129999999999,0.5485490000000001,0.019331,0.763035,0.9215120000000002,-0.391908
139.0,0.407123,0.555552,0.048045,0.88824,0.8438489999999998,-0.316699
140.0,0.484969,0.561612,0.039196,0.856287,0.866966,-0.296282
141.0,0.514634,0.589924,0.087638,0.733813,0.867948,-0.265164
142.0,0.637215,0.643267,0.133759,0.786795,0.769702,-0.088727
143.0,0.846178,0.6745479999999999,0.173782,0.685491,0.677147,0.040302
144.0,0.951163,0.650668,0.159609,0.725327,0.541485,0.000817
145.0,0.91752,0.655132,0.186768,0.648195,0.540086,-0.010209
146.0,0.946272,0.636584,0.231109,0.412146,0.47608,0.006294
147.0,1.077568,0.622463,0.250886,0.497384,0.283719,0.220409
148.0,1.068021,0.601933,0.213281,0.456013,0.216571,0.295263
149.0,0.986467,0.569453,0.203119,0.287615,0.073536,0.404965
150.0,1.052196,0.5748949999999999,0.232768,0.140589,0.047317,0.697877
151.0,1.161134,0.516706,0.202763,0.00176,-0.143035,0.851141
152.0,1.190733,0.451045,0.169541,-0.120243,-0.245912,0.894519
153.0,1.145035,0.44253,0.147598,-0.254497,-0.359417,1.004219
154.0,1.150346,0.478709,0.192209,-0.409742,-0.444826,1.194698
155.0,1.265736,0.449416,0.191827,-0.51752,-0.460572,1.335673
156.0,1.3414100000000002,0.351564,0.125512,-0.542556,-0.354151,1.423522
157.0,1.370372,0.298516,0.084526,-0.562619,-0.236042,1.321925
158.0,1.417411,0.282845,0.125961,-0.620476,-0.137711,1.091138
159.0,1.436732,0.223369,0.136812,-0.368138,-0.090583,0.61856
