timestamp,ax,ay,az,wx,wy,wz
0.0,0.154068,0.9858090000000002,-0.1763,-0.056823,-0.146032,-0.022771
1.0,0.1589809999999999,0.983383,-0.17865,-0.157962,-0.244588,-0.049898
2.0,0.161392,0.973266,-0.229812,-0.207736,-0.340156,-0.060311
3.0,0.1590279999999999,1.003647,-0.287308,-0.013685,-0.488636,-0.111991
4.0,0.175644,1.0255740000000002,-0.289398,0.127599,-0.645464,-0.15166
5.0,0.189942,0.97377,-0.244919,0.071744,-0.820853,-0.133498
6.0,0.207535,0.951553,-0.327042,-0.123938,-1.024502,-0.103556
7.0,0.193375,0.973984,-0.325775,-0.094927,-1.177689,-0.183166
8.0,0.207046,0.971054,-0.327012,0.041296,-1.380326,-0.172929
9.0,0.2128139999999999,0.969635,-0.348846,0.146281,-1.547789,-0.134348
10.0,0.180725,0.978943,-0.353775,0.184869,-1.679914,-0.093498
11.0,0.149139,1.010101,-0.332794,0.04711,-1.784743,-0.111569
12.0,0.172653,1.0018919999999998,-0.365555,-0.255069,-1.970891,-0.1534039999999999
13.0,0.196106,1.000275,-0.314941,-0.539416,-2.176298,-0.165193
14.0,0.182678,1.0138250000000002,-0.2742,-0.618455,-2.3185860000000003,-0.171818
15.0,0.147949,1.032211,-0.214798,-0.218645,-2.4283330000000003,-0.273717
16.0,0.1268,1.117492,-0.203751,0.006978,-2.423765,-0.290693
17.0,0.134155,0.992111,-0.154205,0.098853,-2.358075,-0.318039
18.0,0.149246,0.96814,-0.125717,0.064924,-2.255836,-0.306693
19.0,0.156494,1.017623,-0.0421299999999999,0.495432,-2.2084080000000004,-0.288732
20.0,0.133606,0.999054,-0.017212,0.803778,-2.098865,-0.259683
21.0,0.1390529999999999,0.941208,-0.075759,0.538822,-2.025633,-0.239982
22.0,0.135483,0.938827,-0.093369,0.218999,-2.153317,-0.207471
23.0,0.061997,1.02121,-0.0744779999999999,-0.196172,-2.200753,-0.255025
24.0,0.00911,0.934113,-0.1165459999999999,-0.144561,-2.114804,-0.220114
25.0,0.0021969999999999,0.969834,-0.165329,-0.333527,-1.98111,-0.251424
26.0,0.048492,0.949386,-0.189926,-0.237315,-1.915428,-0.282968
27.0,0.0941769999999999,1.039978,-0.180618,-0.097614,-2.071261,-0.273687
28.0,0.0890199999999999,1.021973,-0.191971,-0.157744,-2.2041060000000003,-0.236381
29.0,0.061645,0.850922,-0.190415,-0.7135239999999999,-2.147024,-0.130404
30.0,0.086258,0.829559,-0.2295219999999999,-0.821989,-2.178551,-0.141582
31.0,0.099228,1.0498809999999998,-0.243881,-0.520834,-2.271996,-0.244883
32.0,0.107849,1.005981,-0.235062,-0.045086,-2.434296,-0.244611
33.0,0.059723,0.945968,-0.190705,0.075723,-2.594255,-0.278192
34.0,-0.0013419999999999,0.892258,-0.131455,-0.194868,-2.551871,-0.249038
35.0,0.025422,0.905105,-0.021774,-0.493226,-2.564655,-0.260798
36.0,0.057312,0.996659,-0.005402,-0.426538,-2.622432,-0.200285
37.0,0.0509329999999999,1.004318,0.050552,-0.061349,-2.571564,-0.196036
38.0,0.023041,0.992767,0.188476,-0.249346,-2.407058,-0.201742
39.0,-0.02008,0.934768,0.200256,-0.607974,-2.2515240000000003,-0.216302
40.0,-0.067993,1.0564269999999998,0.288437,-0.525325,-1.95063,-0.269051
41.0,-0.089692,1.014572,0.274307,-0.169129,-1.749732,-0.253044
42.0,-0.1170049999999999,0.96231,0.327331,-0.254183,-1.621743,-0.266892
43.0,-0.151749,0.8959050000000001,0.200302,-0.701038,-1.5906360000000002,-0.119983
