timestamp,ax,ay,az,wx,wy,wz
678.0,-0.895907,0.097745,-0.614958,-0.03946,0.016816,-0.322763
679.0,-0.9292100000000002,0.134772,-0.596418,0.20032,0.052939,-0.225769
680.0,-0.971117,0.090519,-0.57464,0.04647,0.213963,-0.150349
681.0,-1.028823,0.074961,-0.522419,-0.143475,0.505611,-0.101795
682.0,-1.061862,0.109887,-0.519794,-0.133794,0.797657,-0.111959
683.0,-1.084641,0.138954,-0.610462,0.186237,0.967989,-0.0741249999999999
684.0,-1.106669,0.12165,-0.7403550000000001,0.424688,1.026288,0.009517
685.0,-1.173702,0.069456,-0.838279,0.25428,1.326582,0.082233
686.0,-1.208368,0.068517,-0.922936,0.263385,1.746649,0.075503
687.0,-1.238762,0.080118,-1.0644380000000002,0.661102,2.073585,0.03837
688.0,-1.291183,0.045473,-1.179085,1.014726,2.406235,-2.6e-05
689.0,-1.402748,-0.043742,-1.232965,0.900556,2.747796,-0.0793009999999999
690.0,-1.528242,-0.064278,-1.242071,0.509013,3.226882,-0.166672
691.0,-1.634593,-0.033469,-1.232048,0.272323,3.58046,-0.228135
692.0,-1.719424,0.014789,-1.223777,0.163531,3.803729,-0.207027
693.0,-1.803531,0.0762719999999999,-1.223078,0.342443,4.053116,-0.285517
694.0,-1.849404,0.118012,-1.244051,0.29943,4.353493,-0.281305
695.0,-1.834718,0.122072,-1.212152,0.259257,4.54929,-0.153848
696.0,-1.811402,0.117079,-1.131336,0.285406,4.700904,0.018552
697.0,-1.7763429999999998,0.12605,-1.077855,0.552945,4.834571,0.05753
698.0,-1.706133,0.122346,-1.0488400000000002,0.791389,4.907248,0.057898
699.0,-1.625328,0.112424,-1.004018,0.982403,4.91727,0.007616
700.0,-1.524994,0.090467,-1.00482,1.146817,4.84926,-0.028134
701.0,-1.451974,0.0439819999999999,-0.978096,1.084715,4.780553,-0.075198
702.0,-1.37961,0.0301869999999999,-0.881644,0.958423,4.825346,-0.137092
703.0,-1.263547,0.0158059999999999,-0.809314,0.812676,4.845522,-0.230347
704.0,-1.124347,0.01497,-0.7776339999999999,0.641399,4.808469,-0.200463
705.0,-0.972964,0.0151739999999999,-0.801796,0.709063,4.734258,-0.166412
706.0,-0.86521,-0.009608,-0.791182,0.483111,4.599641,-0.126863
707.0,-0.7816560000000001,-0.0305679999999999,-0.673458,0.125065,4.691984,-0.036095
708.0,-0.6652910000000001,-0.040848,-0.538385,-0.04513,4.680733,0.025107
709.0,-0.552526,-0.05445,-0.454324,-0.039644,4.541873,0.08083
710.0,-0.477267,-0.059509,-0.3679439999999999,0.270991,4.36165,0.083038
711.0,-0.34786,-0.099396,-0.253319,0.344258,4.144247,0.05342
712.0,-0.220412,-0.122976,-0.1309249999999999,0.2559,3.921857,0.018594
713.0,-0.086041,-0.15676,-0.025065,0.016899,3.700296,0.036571
714.0,0.0345390000000001,-0.160401,0.064334,0.097718,3.432917,0.04205
715.0,0.163586,-0.190667,0.0895119999999999,0.274548,3.053429,0.07448
716.0,0.2605459999999999,-0.22427,0.1360569999999999,0.249917,2.815362,0.071194
717.0,0.375597,-0.258011,0.211597,-0.009887,2.596109,0.050507
718.0,0.466238,-0.26106,0.274182,-0.1887,2.330808,0.0831589999999999
719.0,0.5465819999999999,-0.282081,0.287844,-0.27184,2.029263,0.108803
720.0,0.6040030000000001,-0.274036,0.265472,-0.176161,1.725045,0.144596
721.0,0.6301350000000001,-0.239128,0.284143,-0.189981,1.523737,0.212477
722.0,0.670934,-0.204796,0.300724,-0.272687,1.394228,0.259582
723.0,0.7160979999999999,-0.21132,0.278101,-0.349339,1.274647,0.335631
724.0,0.794661,-0.267942,0.302941,-0.171981,1.0528,0.311036
725.0,0.860117,-0.280102,0.311277,0.112823,0.65105,0.17361
726.0,0.90035,-0.296481,0.334777,0.091416,0.271876,-0.007976
727.0,0.915119,-0.29382,0.319161,-0.047676,-0.086634,-0.135553
728.0,0.943637,-0.294594,0.307838,-0.119491,-0.436346,-0.214731
729.0,0.938974,-0.259893,0.2387,0.025465,-0.7988349999999999,-0.259653
730.0,0.8843999999999999,-0.230608,0.1638569999999999,0.221248,-1.032987,-0.274508
731.0,0.848507,-0.213266,0.113107,0.365359,-1.221681,-0.26185
732.0,0.805775,-0.212659,0.068195,0.383086,-1.345309,-0.26396
733.0,0.75872,-0.203157,0.020872,0.236438,-1.412482,-0.270247
734.0,0.7136849999999999,-0.180239,-0.001929,0.072659,-1.475231,-0.297029
735.0,0.656536,-0.177126,-0.006305,-0.064091,-1.556386,-0.318869
736.0,0.6231310000000001,-0.158414,-0.0195839999999999,-0.195817,-1.676119,-0.292426
737.0,0.603959,-0.12768,-0.007182,-0.211145,-1.806806,-0.281373
738.0,0.595128,-0.1103309999999999,-0.012054,-0.195697,-1.977895,-0.211004
739.0,0.5569219999999999,-0.099839,-0.062151,-0.057656,-2.187327,-0.121071
740.0,0.4937880000000001,-0.113669,-0.1063329999999999,-0.018077,-2.29425,0.013118
741.0,0.4786520000000001,-0.166429,-0.118013,-0.128007,-2.374856,0.165086
742.0,0.4785470000000001,-0.237122,-0.126638,-0.262975,-2.585099,0.171177
743.0,0.412778,-0.272607,-0.225506,-0.229655,-2.883474,-0.006822
744.0,0.252493,-0.274855,-0.303371,-0.710138,-3.011823,-0.292474
745.0,0.087757,-0.2647199999999999,-0.319211,-1.624897,-2.965611,-0.551533
746.0,0.023811,-0.189968,-0.336715,-2.385588,-2.897686,-0.636569
747.0,-0.015143,-0.012927,-0.414646,-2.189902,-3.107227,-0.699784
748.0,-0.123054,0.119008,-0.499587,-1.536304,-3.307726,-0.679862
749.0,-0.244637,0.224975,-0.575759,-0.747788,-3.561307,-0.653584
750.0,-0.388722,0.225693,-0.62388,-0.595694,-3.63279,-0.538493
751.0,-0.491644,0.197818,-0.59995,-1.115584,-3.502776,-0.396256
752.0,-0.5077179999999999,0.259813,-0.5807640000000001,-1.380248,-3.478784,-0.300314
753.0,-0.517728,0.356004,-0.6975310000000001,-0.665746,-3.873047,-0.339126
754.0,-0.6384230000000001,0.344901,-0.844081,0.005914,-4.26541,-0.380373
755.0,-0.7901439999999998,0.287301,-0.855606,-0.274254,-4.336332,-0.283156
756.0,-0.874166,0.3038,-0.710225,-0.837323,-4.389904,-0.233597
757.0,-0.93068,0.379952,-0.774661,-0.561428,-4.750683,-0.151522
758.0,-1.061987,0.366021,-1.1194,0.512954,-5.11621,-0.182347
759.0,-1.202165,0.220213,-1.310209,0.528833,-5.112432,-0.148532
760.0,-1.324917,0.160754,-1.19342,-0.167611,-4.890684,-0.31213
761.0,-1.461226,0.216579,-1.133689,-0.78792,-4.697373,-0.586489
762.0,-1.486886,0.249031,-1.275394,-0.767138,-4.664605,-0.782022
763.0,-1.4538449999999998,0.218565,-1.417468,-0.253848,-4.703957,-0.8339419999999999
764.0,-1.469761,0.124941,-1.386216,-0.205762,-4.499925,-0.906618
765.0,-1.537571,0.105105,-1.2362240000000002,-0.8271589999999999,-4.095964,-1.003987
766.0,-1.568,0.138824,-1.119633,-1.440213,-3.648099,-1.041043
767.0,-1.544765,0.196944,-1.09996,-1.504096,-3.34871,-0.954832
768.0,-1.486769,0.257517,-1.149168,-0.707944,-3.146504,-0.809853
769.0,-1.434032,0.273227,-1.159024,0.240127,-2.969511,-0.607786
770.0,-1.390858,0.197216,-1.112105,0.487217,-2.672968,-0.403832
771.0,-1.346045,0.068957,-1.061061,-0.329545,-2.170643,-0.197764
