timestamp,ax,ay,az,wx,wy,wz
2173.0,0.832046,0.366012,-0.829361,-0.013,-0.28534,-0.32939
2174.0,0.85585,0.347458,-0.8246,0.08065,-0.541841,-0.482709
2175.0,0.910186,0.399369,-0.755279,0.430076,-0.699244,-0.615205
2176.0,0.970291,0.4656980000000001,-0.7877199999999999,0.872541,-0.8357569999999999,-0.70375
2177.0,0.987076,0.472184,-0.852233,0.991463,-1.055208,-0.791718
2178.0,1.038864,0.470627,-0.8308559999999999,1.185619,-1.25167,-0.775317
2179.0,1.12114,0.490646,-0.8761749999999999,1.30985,-1.44138,-0.842948
2180.0,1.218384,0.538361,-1.0737310000000002,0.777955,-2.021158,-1.082317
2181.0,1.300186,0.6531530000000001,-1.012558,0.856098,-2.466913,-1.285056
2182.0,1.39856,0.630631,-1.005539,1.078518,-2.829113,-1.487753
2183.0,1.4895779999999998,0.5677180000000001,-1.02359,1.0981280000000002,-3.145953,-1.674154
2184.0,1.578994,0.463089,-1.113433,0.766815,-3.555281,-1.81355
2185.0,1.677353,0.505326,-1.078964,0.631049,-3.769641,-1.872181
2186.0,1.754196,0.483917,-1.121048,0.631278,-3.934552,-1.874499
2187.0,1.753891,0.5140990000000001,-1.103439,0.8692729999999999,-4.090635,-1.923422
2188.0,1.721466,0.499741,-1.010437,1.12696,-4.158493,-1.963443
2189.0,1.669311,0.497635,-0.932389,1.349582,-4.063517,-1.955866
2190.0,1.585801,0.43544,-0.979813,1.284459,-3.969841,-1.84065
2191.0,1.503693,0.401092,-1.050064,1.094469,-3.969341,-1.739054
2192.0,1.3791810000000002,0.42604,-1.04097,1.171542,-3.976017,-1.721984
2193.0,1.299607,0.414673,-0.956589,1.498816,-3.917628,-1.681009
2194.0,1.1944119999999998,0.395295,-0.7776339999999999,1.834508,-3.734908,-1.560974
2195.0,1.107895,0.312271,-0.6876979999999999,2.000687,-3.524104,-1.3337
2196.0,0.920471,0.250382,-0.8125,1.982188,-3.51057,-1.098668
2197.0,0.854157,0.214447,-0.8400579999999999,1.559655,-3.603987,-0.979235
2198.0,0.8160239999999999,0.179718,-0.78183,0.810373,-3.670667,-0.908121
2199.0,0.726639,0.154632,-0.666946,0.211227,-3.619563,-0.9688580000000002
2200.0,0.5605169999999999,0.308609,-0.595383,0.794303,-3.30548,-1.034617
2201.0,0.363556,0.296387,-0.7051240000000001,1.608567,-3.123216,-1.0003240000000002
2202.0,0.309097,0.228851,-0.767166,1.735893,-3.102453,-0.950558
2203.0,0.279679,0.173217,-0.732224,1.577556,-3.089229,-0.892133
2204.0,0.202591,0.030975,-0.731475,1.184116,-3.098585,-0.8435169999999999
2205.0,0.0763699999999999,0.0634769999999999,-0.629288,1.507359,-2.963442,-0.890868
2206.0,-0.051208,0.092148,-0.558319,2.298641,-2.688512,-0.870642
2207.0,-0.141632,-0.092285,-0.629074,2.497553,-2.62993,-0.667554
2208.0,-0.147934,-0.194138,-0.631866,2.174009,-2.635571,-0.424161
2209.0,-0.1831969999999999,-0.211822,-0.5706180000000001,1.721692,-2.618279,-0.275219
2210.0,-0.218841,-0.236236,-0.541565,1.107195,-2.560947,-0.199898
2211.0,-0.272858,-0.2552489999999999,-0.5215920000000001,0.555952,-2.513258,-0.223744
2212.0,-0.325759,-0.16716,-0.454544,0.567186,-2.390807,-0.311797
2213.0,-0.3312989999999999,-0.199905,-0.418167,0.327314,-2.372885,-0.357815
2214.0,-0.363724,-0.234649,-0.352509,-0.19327,-2.358327,-0.353581
2215.0,-0.391129,-0.195786,-0.293427,-0.53703,-2.304929,-0.404247
2216.0,-0.37619,-0.200775,-0.256623,-0.659159,-2.302188,-0.528438
2217.0,-0.404053,-0.093186,-0.199326,-0.080929,-2.303764,-0.80224
2218.0,-0.413101,-0.04567,-0.103836,0.404999,-2.232725,-1.04109
2219.0,-0.450852,-0.1379849999999999,-0.013565,0.475516,-2.148715,-1.17199
2220.0,-0.5125879999999999,-0.243728,0.0016629999999999,0.528111,-2.139171,-1.269168
2221.0,-0.552719,-0.300812,0.0349569999999999,0.688605,-2.157718,-1.330751
2222.0,-0.5421750000000001,-0.279053,0.098557,0.787059,-2.124079,-1.2856550000000002
2223.0,-0.6732640000000001,-0.374451,0.093125,0.63573,-2.138438,-1.295304
2224.0,-0.614457,-0.45752,0.15683,0.255287,-2.147824,-1.257135
2225.0,-0.659424,-0.5557409999999999,0.267929,-0.034515,-2.059643,-1.215428
2226.0,-0.717682,-0.6090549999999999,0.359894,-0.160699,-1.846511,-1.154178
2227.0,-0.6984400000000001,-0.68605,0.346878,-0.491319,-1.703067,-0.979912
2228.0,-0.704987,-0.825882,0.330353,-0.922241,-1.695586,-0.726335
2229.0,-0.7821049999999999,-0.870942,0.440033,-1.091381,-1.527274,-0.48158
2230.0,-0.8213349999999999,-0.8463589999999999,0.5588380000000001,-0.934813,-1.184445,-0.294739
2231.0,-0.7896729999999998,-0.840195,0.614487,-0.576007,-0.816733,-0.136904
2232.0,-0.750672,-0.774429,0.615814,0.04814,-0.513696,-0.030682
2233.0,-0.734802,-0.7793569999999999,0.627777,0.387283,-0.228892,0.11826
2234.0,-0.738358,-0.807983,0.5818329999999999,0.488136,0.049294,0.262701
2235.0,-0.696411,-0.7377019999999999,0.528625,0.602224,0.287087,0.352985
2236.0,-0.700745,-0.718536,0.473023,0.542425,0.463819,0.411953
2237.0,-0.699005,-0.719407,0.430633,0.40605,0.580163,0.475071
2238.0,-0.712159,-0.684723,0.404175,0.27399,0.687991,0.531853
2239.0,-0.7285619999999999,-0.627166,0.394272,0.260206,0.799695,0.571167
2240.0,-0.7401580000000001,-0.629028,0.362381,0.260206,0.890059,0.617062
2241.0,-0.7562709999999999,-0.635284,0.33673,0.131048,0.951054,0.68021
2242.0,-0.7476349999999999,-0.624023,0.317902,-0.157314,0.965769,0.752734
2243.0,-0.71849,-0.604095,0.324311,-0.439506,0.974044,0.847694
2244.0,-0.70755,-0.585617,0.339157,-0.745155,1.031328,0.951954
2245.0,-0.712128,-0.512055,0.349991,-0.797917,1.133549,1.018376
2246.0,-0.709945,-0.443299,0.337998,-0.58486,1.288105,1.047186
2247.0,-0.6775519999999999,-0.401306,0.300644,-0.437132,1.442912,1.061203
