timestamp,ax,ay,az,wx,wy,wz
526.0,1.04102,-0.0860929999999999,0.034119,0.174837,-0.262208,-0.253044
527.0,1.006628,-0.0656519999999999,0.0148319999999999,-0.156474,-0.12337,-0.180411
528.0,0.990461,-0.022802,0.008437,-0.235018,-0.095205,-0.117896
529.0,0.98894,0.0018989999999999,0.0077629999999999,-0.241215,-0.084195,-0.074476
530.0,0.992023,-0.031816,0.0115419999999999,-0.371341,-0.011144,-0.095412
531.0,1.008776,0.011692,0.0280099999999999,-0.444826,-0.018382,-0.030411
532.0,1.018402,0.015419,0.053174,-0.377413,-0.035296,-0.008515
533.0,1.016709,0.0035239999999999,0.040767,-0.246163,-0.081621,-0.01657
534.0,1.011527,0.0099789999999999,0.047112,-0.191194,-0.043735,-0.08169
535.0,1.003971,0.017261,0.038935,-0.130149,-0.007044,-0.047808
536.0,1.009747,0.050985,0.04102,-0.0496,0.049336,-0.030836
537.0,1.004747,0.061014,0.031613,0.027407,0.065605,0.068251
538.0,0.994239,0.037969,0.021791,0.224299,0.119886,0.070974
539.0,0.982782,0.0523989999999999,0.0206409999999999,0.240031,0.148221,0.159047
540.0,0.969625,0.059043,0.034349,0.348502,0.251178,0.221852
541.0,1.007609,0.110036,0.102434,0.26643,0.233111,0.391848
542.0,1.026012,0.112341,0.135218,0.146851,0.12805,0.477444
543.0,1.0191690000000002,0.043622,0.099852,0.279071,0.140541,0.423384
544.0,1.046421,0.0745549999999999,0.109031,0.227517,0.150382,0.556016
545.0,1.159003,0.117834,0.137929,0.206913,0.346126,0.73906
546.0,1.299263,0.044279,0.236911,0.087901,0.165796,0.47725
547.0,1.303934,-0.111101,0.224417,0.41238,-0.001303,-0.193877
548.0,1.346573,-0.13725,0.209623,0.572504,0.134441,-0.690892
549.0,1.532867,-0.0486029999999999,0.306722,0.434105,0.193232,-1.076254
550.0,1.58251,-0.073298,0.218865,0.626769,0.130788,-1.263956
551.0,1.61312,-0.021647,0.120497,0.7641179999999999,0.644963,-1.44075
552.0,1.698422,0.086162,0.1700829999999999,0.23965,0.998036,-1.478705
553.0,1.648704,0.19878,0.267936,0.268712,1.056748,-1.372518
554.0,1.622037,0.26791,0.333075,0.205824,0.8484589999999999,-1.122522
555.0,1.492362,0.249874,0.288035,0.232585,0.858951,-0.940311
556.0,1.420251,0.327391,0.287685,-0.030343,0.757325,-0.740359
557.0,1.318064,0.448651,0.301544,-0.332628,0.679312,-0.465771
558.0,1.2037810000000002,0.4216449999999999,0.318448,-0.421047,0.419861,-0.139721
559.0,1.132689,0.454241,0.248473,-0.647065,0.263811,0.158108
560.0,1.064869,0.471583,0.295554,-0.716196,0.083331,0.421366
561.0,1.033648,0.478505,0.255462,-1.105386,-0.0405,0.9480170000000002
562.0,0.984613,0.524811,0.24513,-1.203069,-0.150986,1.296727
563.0,0.904986,0.44072,0.286851,-1.198416,-0.402,1.563863
564.0,0.855476,0.468482,0.247189,-1.534913,-0.493565,1.817887
565.0,0.852415,0.494962,0.255035,-1.540437,-0.650734,2.01123
566.0,0.824324,0.473124,0.215236,-1.597824,-0.715039,2.20186
567.0,0.823606,0.472019,0.174139,-1.753791,-0.63683,2.34498
568.0,0.782761,0.425877,0.144708,-1.744682,-0.489111,2.373729
569.0,0.678041,0.399198,0.079595,-1.554606,-0.277576,2.352069
570.0,0.553248,0.400114,0.0434469999999999,-1.321603,-0.072091,2.256879
571.0,0.4165679999999999,0.350004,-0.0106779999999999,-1.06286,0.14896,2.013296
572.0,0.27625,0.27695,-0.08018,-0.642423,0.374924,1.650595
573.0,0.164323,0.181636,-0.054655,-0.123129,0.423618,1.167761
574.0,0.085243,0.0907669999999999,0.081153,0.038953,0.393423,0.704812
575.0,0.0418819999999999,0.035479,0.109989,0.1033,0.308169,0.28036
576.0,0.023969,0.0408709999999999,0.030148,0.17465,0.293837,-0.11524
577.0,0.043494,0.012988,-0.0215189999999999,0.0803539999999999,0.341894,-0.460679
578.0,0.1093069999999999,-0.091356,-0.10371,0.158716,0.39701,-0.806859
579.0,0.20701,-0.191717,-0.114895,0.237959,0.24656,-1.11902
580.0,0.445415,-0.236019,-0.07455,-0.082662,-0.056027,-1.175883
581.0,0.6607719999999999,-0.186886,-0.142147,-0.696054,-0.368334,-1.007728
582.0,0.687084,-0.06026,-0.238891,-0.80132,-0.397277,-0.8957359999999999
583.0,0.6685209999999999,-0.043967,-0.213679,-0.693723,-0.111111,-0.766858
584.0,0.5714400000000001,-0.029861,-0.1076639999999999,-0.353541,-0.048342,-0.8422469999999999
585.0,0.593922,-0.063322,0.019179,-0.063172,-0.090261,-0.7969199999999999
586.0,0.562074,0.0076179999999999,-0.09735,0.698372,-0.053727,-0.856827
587.0,0.587537,0.043279,-0.13666,1.425983,0.166237,-0.888204
588.0,0.682771,0.1067399999999999,0.0520749999999999,0.630549,0.557396,-0.678264
589.0,0.694406,0.108617,0.269066,0.052371,0.338773,-0.717758
590.0,0.685441,0.032767,0.359414,-0.010007,-0.203943,-0.755529
591.0,0.752397,0.0755669999999999,0.356637,-0.045655,-0.452911,-0.681579
592.0,0.70716,0.108063,0.113079,-0.062045,-0.329931,-0.823011
593.0,0.5835140000000001,0.129681,-0.085335,0.458519,-0.073912,-0.959895
594.0,0.6317079999999999,0.278462,0.068635,0.530849,-0.089686,-0.975397
595.0,0.7631589999999999,0.417758,0.383422,-0.032594,-0.345713,-0.807232
596.0,0.774344,0.314341,0.537398,-0.338795,-0.871333,-0.77442
597.0,0.828019,0.326302,0.148177,0.269297,-1.059003,-0.557967
598.0,1.034884,0.462925,-0.0184169999999999,0.896742,-0.619555,-0.624924
599.0,1.126576,0.360884,0.239082,1.107746,-0.697349,-0.67261
600.0,1.046018,0.278206,0.399309,1.053833,-1.219004,-0.718896
601.0,1.182732,0.432588,0.287966,1.172237,-1.433117,-0.528842
602.0,1.287178,0.585696,0.192293,1.16614,-1.220987,-0.179285
603.0,1.31678,0.446511,0.151199,0.606198,-0.9054080000000002,-0.00607
604.0,1.228549,0.29631,0.046766,0.400877,-0.737187,0.087338
605.0,1.35718,0.348208,-0.084426,0.270264,-0.325229,0.311977
606.0,1.435836,0.361479,0.019187,0.722555,-0.192929,0.583017
607.0,1.510408,0.25658,0.052134,0.534921,-0.170765,0.869786
608.0,1.655306,0.297721,-0.049324,0.446567,0.101008,1.109215
609.0,1.695586,0.194083,0.121538,0.412161,0.127796,1.10306
610.0,1.606694,-0.0009689999999999,0.255079,0.175695,-0.332849,0.801711
611.0,1.502755,-0.051053,0.131338,0.032926,-0.379454,0.364673
612.0,1.331252,-0.07356,-0.027763,0.054908,-0.298858,-0.098761
613.0,1.209373,-0.318514,-0.193808,0.030285,0.078388,-0.673863
614.0,1.221372,-0.386452,-0.321782,0.539064,0.28004,-1.1534160000000002
615.0,1.20293,-0.21649,-0.259493,0.872855,0.404902,-1.242175
616.0,1.203118,-0.20522,-0.092028,0.809913,0.226771,-1.115301
617.0,1.169954,-0.1727399999999999,0.03831,0.404403,0.01319,-1.197856
618.0,1.143834,0.037476,0.049361,0.188248,-0.187453,-0.693597
619.0,1.086026,0.108495,0.021216,0.030459,-0.258048,-0.466962
620.0,1.085368,0.143145,-0.004593,-0.017422,-0.27798,-0.148492
621.0,1.083816,0.092656,-0.001743,-0.089574,-0.327764,0.060207
622.0,1.072399,0.013047,-0.03629,-0.195068,-0.29607,0.120256
623.0,1.051856,-0.011802,-0.0706799999999999,-0.080187,-0.242307,0.099925
624.0,1.031165,-0.0259909999999999,-0.072055,-0.076864,-0.159297,0.049095
625.0,1.0366,-0.03295,-0.077744,-4e-05,-0.081058,-0.013634
626.0,1.034217,0.0168149999999999,-0.046086,0.02584,-0.104487,-0.095579
627.0,1.020514,0.011019,-0.03816,0.001053,-0.036382,-0.101747
