timestamp,ax,ay,az,wx,wy,wz
3079.0,-0.94072,0.203202,-0.049576,-0.32685,0.026875,0.224837
3080.0,-0.976807,0.241944,0.057602,-0.191285,0.128671,0.143865
3081.0,-0.95929,0.277985,0.059448,-0.20077,0.098055,0.009551
3082.0,-0.951538,0.225754,0.088714,-0.237775,0.059993,-0.063423
3083.0,-0.938278,0.180359,0.11029,-0.335577,-0.009853,-0.087273
3084.0,-0.938125,0.180374,0.101516,-0.404364,-0.096806,-0.122431
3085.0,-0.962753,0.2126,0.088974,-0.447344,-0.142379,-0.1412
3086.0,-0.978073,0.24678,0.073181,-0.322775,-0.126854,-0.138326
3087.0,-0.963714,0.272629,0.061798,-0.077985,-0.13407,-0.146525
3088.0,-0.984695,0.2907409999999999,0.036133,0.266519,-0.126764,-0.136231
3089.0,-0.986756,0.2781980000000001,-0.0112,0.674872,-0.062193,-0.146242
3090.0,-0.998519,0.200989,-0.1159059999999999,0.6092529999999999,0.073188,-0.167256
3091.0,-1.024734,0.077713,-0.123001,0.028823,0.288018,-0.190267
3092.0,-1.005188,0.097198,-0.125046,-0.5205310000000001,0.403861,-0.257658
3093.0,-1.03746,0.1532589999999999,-0.119628,-0.824915,0.540155,-0.336404
3094.0,-1.065689,0.20781,-0.0961,-0.779424,0.66976,-0.310044
3095.0,-1.076141,0.2161409999999999,-0.110901,-0.5534060000000001,0.7433310000000001,-0.227926
3096.0,-1.063004,0.220658,-0.1628109999999999,-0.228565,0.744275,-0.188109
3097.0,-1.070694,0.210586,-0.222442,-0.119184,0.775777,-0.162015
3098.0,-1.1091000000000002,0.166351,-0.255874,-0.262952,0.836883,-0.138465
3099.0,-1.10437,0.195633,-0.273758,-0.367475,0.93196,-0.1547589999999999
3100.0,-1.094086,0.18547,-0.303345,-0.40485,0.981022,-0.148855
3101.0,-1.107284,0.167023,-0.327988,-0.293042,1.045511,-0.1322549999999999
3102.0,-1.146286,0.1363529999999999,-0.329224,-0.260518,1.182591,-0.094371
3103.0,-1.140183,0.130967,-0.3164669999999999,-0.233234,1.2984440000000002,-0.078938
3104.0,-1.126007,0.156433,-0.371231,-0.132498,1.405606,-0.111429
3105.0,-1.1421670000000002,0.1492,-0.394455,-0.13133,1.551422,-0.149569
3106.0,-1.125,0.18039,-0.399429,0.060575,1.596597,-0.206374
3107.0,-1.1525109999999998,0.21318,-0.441758,0.377997,1.707242,-0.222964
3108.0,-1.153091,0.203064,-0.490051,0.626779,1.812818,-0.248005
3109.0,-1.1378780000000002,0.154892,-0.522079,0.7766850000000001,1.830475,-0.305441
3110.0,-1.195389,0.1310579999999999,-0.5241089999999999,0.7870560000000001,1.921975,-0.32755
3111.0,-1.199859,0.118042,-0.573455,0.66377,2.069291,-0.370664
3112.0,-1.18573,0.110779,-0.5995480000000001,0.487401,2.1412400000000003,-0.406129
3113.0,-1.189849,0.1200869999999999,-0.614228,0.370962,2.219332,-0.420483
3114.0,-1.188889,0.115281,-0.6395569999999999,0.264912,2.3175380000000003,-0.392085
3115.0,-1.175934,0.135284,-0.654892,0.214491,2.381505,-0.362925
3116.0,-1.170914,0.157714,-0.662064,0.300233,2.446041,-0.317968
3117.0,-1.153595,0.186158,-0.7294459999999999,0.427159,2.530691,-0.300066
3118.0,-1.139313,0.144729,-0.73758,0.406805,2.580735,-0.27901
3119.0,-1.128769,0.119843,-0.7272190000000001,0.422883,2.642337,-0.245699
3120.0,-1.090027,0.124787,-0.7660210000000001,0.449978,2.713511,-0.234579
3121.0,-1.05075,0.090179,-0.7805179999999999,0.289091,2.791696,-0.208067
3122.0,-0.996232,0.0569159999999999,-0.7484590000000001,0.1514309999999999,2.829342,-0.164222
3123.0,-0.937683,0.068069,-0.7503350000000001,0.159804,2.842039,-0.137473
3124.0,-0.880157,0.0841679999999999,-0.775604,0.189839,2.825985,-0.143446
3125.0,-0.8328399999999999,0.0573269999999999,-0.776795,0.194008,2.762165,-0.16369
3126.0,-0.794327,0.049911,-0.7493289999999999,0.172696,2.780334,-0.169295
3127.0,-0.7203980000000001,0.026917,-0.739319,0.168292,2.790964,-0.153374
3128.0,-0.626358,0.024948,-0.761566,0.153252,2.803773,-0.1461299999999999
3129.0,-0.53627,0.001038,-0.7810060000000001,0.044491,2.688216,-0.171252
3130.0,-0.4940790000000001,-0.005417,-0.742264,0.031319,2.6116740000000003,-0.182181
3131.0,-0.447449,0.0359189999999999,-0.731125,0.160038,2.595269,-0.18141
3132.0,-0.37532,0.032089,-0.7820280000000001,0.283728,2.568299,-0.217982
3133.0,-0.297196,0.0165099999999999,-0.8143309999999999,0.244396,2.579123,-0.249414
3134.0,-0.2043299999999999,-0.027939,-0.8001400000000001,0.064738,2.477623,-0.262764
3135.0,-0.1484529999999999,-0.0124199999999999,-0.7884059999999999,-0.002839,2.323553,-0.242628
3136.0,-0.109863,0.019287,-0.8183600000000001,-0.051171,2.286504,-0.258265
3137.0,-0.067138,0.051315,-0.78099,0.102937,2.256138,-0.229474
3138.0,-0.0217589999999999,0.07753,-0.7557520000000001,0.407807,2.148618,-0.182627
3139.0,0.060638,0.024475,-0.8095239999999999,0.467176,2.005843,-0.182997
3140.0,0.1230019999999999,-0.036835,-0.86026,0.199228,1.847202,-0.199821
3141.0,0.1549679999999999,-0.063706,-0.848541,-0.121242,1.802505,-0.166155
3142.0,0.180161,0.003082,-0.8654940000000001,-0.127969,1.790793,-0.144977
3143.0,0.237503,0.015732,-0.881042,-0.086622,1.723598,-0.129558
3144.0,0.2615810000000001,0.008774,-0.8377380000000001,-0.019402,1.673338,-0.115871
3145.0,0.284699,-0.013199,-0.8222809999999999,0.003112,1.6605,-0.119825
