timestamp,ax,ay,az,wx,wy,wz
0.0,-0.542287,0.953959,0.238457,-0.914942,4.494916,1.881716
1.0,-0.551194,0.8520769999999999,0.323951,-1.255342,4.491848,1.866487
2.0,-0.559877,0.8367439999999999,0.405036,-1.517177,4.416102,2.067564
3.0,-0.618376,0.848082,0.417713,-1.450618,4.331663,2.007547
4.0,-0.6509159999999999,0.814703,0.414696,-1.196357,4.153959,2.05547
5.0,-0.6408849999999999,0.853642,0.484021,-0.559945,3.963487,2.039073
6.0,-0.59937,0.7746739999999999,0.6157079999999999,0.369547,3.469758,1.637702
7.0,-0.507067,0.605111,0.7665869999999999,0.369636,3.207904,1.468027
8.0,-0.397016,0.5161709999999999,0.905494,0.02919,2.721692,1.159204
9.0,-0.313393,0.463556,0.976705,-0.199203,2.366281,0.870938
10.0,-0.207899,0.461578,1.027739,-0.24886,2.010245,0.653038
11.0,-0.0875239999999999,0.589181,1.042923,0.304447,1.550402,0.394371
12.0,0.03036,0.651883,1.088558,0.395157,1.015343,0.244649
13.0,0.114472,0.732502,1.121398,-0.013766,0.484038,0.124036
14.0,0.163667,0.852992,1.070922,-0.073301,-0.117638,-0.116374
15.0,0.130776,0.909303,0.929572,0.348341,-0.484125,-0.049684
16.0,0.11122,0.906068,0.758724,1.088059,-0.7542029999999998,-0.176707
17.0,0.109935,0.906597,0.698555,1.471302,-1.022007,-0.117487
18.0,0.063536,0.828723,0.7993939999999999,0.772421,-1.352124,-0.173932
19.0,-0.029354,0.748377,0.915735,-0.379168,-1.745649,-0.357967
20.0,-0.126205,0.7532419999999999,0.919739,-0.146762,-2.183023,-0.662019
21.0,-0.204874,0.74643,0.751556,0.8927399999999999,-2.651801,-0.9364920000000002
22.0,-0.174644,0.804526,0.640173,1.982418,-2.895167,-0.844364
23.0,-0.120191,0.725697,0.753095,1.390748,-3.123222,-0.7958079999999998
24.0,-0.119681,0.673163,0.969267,-0.143462,-3.675039,-0.852443
25.0,-0.242716,0.641006,1.107125,-0.832071,-4.322268,-1.30172
26.0,-0.428452,0.74067,0.730423,0.557167,-4.939602,-1.672915
27.0,-0.457308,0.935466,0.572646,2.41611,-5.238636,-1.609232
28.0,-0.318294,0.646242,1.078256,2.090308,-6.030653,-1.557874
29.0,-0.463263,0.708417,1.347519,0.211131,-6.962131,-1.389003
30.0,-0.728645,1.053499,0.929366,1.219475,-7.059547,-1.545907
31.0,-0.806257,1.304952,0.28081,3.674142,-6.735067,-1.136871
32.0,-0.662847,1.239268,0.055257,4.520119,-6.533772,-0.401713
33.0,-0.550133,1.050619,0.397934,2.393746,-6.506659,0.277748
34.0,-0.672367,0.827343,0.567494,0.01849,-6.843704,0.256291
35.0,-0.98224,1.1828,0.029797,0.8962259999999999,-6.802718,0.365539
36.0,-1.039969,1.25362,-0.0209839999999999,2.671985,-6.272306,0.118716
37.0,-0.9483760000000002,0.958162,0.115799,2.104197,-6.138265,0.449085
38.0,-0.85568,0.795528,0.146864,1.532941,-6.044552,0.74089
39.0,-0.888034,0.8518089999999999,-0.095438,1.971316,-5.760477,0.624278
40.0,-0.915524,0.7776389999999999,-0.282564,1.865518,-4.862933,0.713018
41.0,-0.80376,0.671988,-0.340593,1.039473,-4.420327,0.569269
42.0,-0.722083,0.6523019999999999,-0.403104,0.322195,-4.209307,0.499753
43.0,-0.690012,0.7847329999999999,-0.514795,0.659077,-3.951468,0.378203
44.0,-0.689156,0.867319,-0.617413,1.191764,-3.385477,0.128585
45.0,-0.6349279999999999,0.7538059999999999,-0.63417,0.827733,-2.765912,0.06035
46.0,-0.5709960000000001,0.6789350000000001,-0.642026,0.033346,-2.026115,-0.035617
47.0,-0.467238,0.7305889999999999,-0.653064,-0.511861,-1.416765,-0.11025
48.0,-0.375099,0.8437089999999999,-0.617673,-0.42654,-0.777953,-0.251185
49.0,-0.295348,0.887974,-0.512332,-0.246133,-0.325967,-0.266018
50.0,-0.246451,0.900857,-0.360776,-0.438385,-0.052623,-0.333329
51.0,-0.213425,0.932629,-0.247455,-0.581691,0.203717,-0.183213
52.0,-0.205723,1.009188,-0.206122,-0.510081,0.334505,-0.104811
53.0,-0.213927,1.036167,-0.258859,-0.35153,0.465757,-0.060071
