timestamp,ax,ay,az,wx,wy,wz
62.0,1.6978,0.019318,0.251983,-0.546053,0.027606,-0.391903
63.0,1.62558,0.0019689999999999,0.201446,-0.655176,0.121748,-0.481723
64.0,1.661545,0.125015,0.289123,-0.667919,-0.070928,-0.387386
65.0,1.645492,0.1226649999999999,0.260086,-0.776881,-0.263374,-0.227353
66.0,1.603119,0.202148,0.258072,-0.9213150000000002,-0.378095,-0.024098
67.0,1.558655,0.291854,0.26384,-0.94784,-0.526204,0.17869
68.0,1.585937,0.385818,0.292816,-1.102166,-0.783386,0.332668
69.0,1.540191,0.5218499999999999,0.288437,-1.090921,-1.085908,0.541142
70.0,1.369659,0.581131,0.228088,-1.049735,-1.137494,0.784412
71.0,1.230575,0.636307,0.23407,-1.321365,-1.125184,0.999828
72.0,1.169021,0.766952,0.240616,-1.366391,-1.177586,1.27486
73.0,1.010071,0.7773289999999999,0.239823,-1.367575,-1.183226,1.486691
74.0,0.8404389999999999,0.7288209999999999,0.208466,-1.34566,-1.072829,1.602123
75.0,0.7589570000000001,0.710373,0.210418,-1.282777,-1.058227,1.652013
76.0,0.605362,0.624451,0.129043,-1.143589,-0.952289,1.637107
77.0,0.353683,0.540268,0.157105,-0.947337,-1.020878,1.518489
78.0,0.1690979999999999,0.418686,0.116546,-0.9040800000000002,-1.068663,1.361484
79.0,-0.082245,0.256164,0.100556,-0.8959979999999999,-1.024706,1.12531
80.0,-0.275879,0.167831,0.020919,-0.990578,-0.862172,0.809006
81.0,-0.3745119999999998,0.080383,-0.053146,-1.083392,-0.529441,0.512091
82.0,-0.3838199999999999,0.064438,-0.104034,-0.95436,-0.165478,0.163056
83.0,-0.2843780000000001,0.149857,-0.180573,-0.455396,0.284486,-0.207178
84.0,-0.0761109999999999,0.1629789999999999,-0.235886,0.104517,0.726762,-0.558439
85.0,0.1825409999999999,0.226699,-0.273147,0.672426,1.033749,-0.819254
86.0,0.446137,0.269882,-0.286957,1.009978,1.260481,-0.956788
87.0,0.6277459999999999,0.244964,-0.325287,1.250788,1.330028,-1.05864
88.0,0.707886,0.228973,-0.387772,1.390372,1.260606,-1.199375
89.0,0.652755,0.180634,-0.333283,1.048884,1.026968,-1.405778
90.0,0.544815,0.117279,-0.297791,0.612252,0.9616920000000002,-1.565451
91.0,0.413971,0.1357419999999999,-0.236664,0.118222,0.92296,-1.560894
92.0,0.497116,0.281708,-0.168076,-0.231624,0.781405,-1.436207
93.0,0.5149389999999999,0.307632,-0.022919,-0.289208,0.576161,-1.371274
94.0,0.648422,0.406647,-0.093963,0.145207,0.771453,-1.344567
95.0,0.5043489999999999,0.3298799999999999,-0.1366419999999999,0.7433039999999999,1.171596,-1.366355
96.0,0.551941,0.584839,0.0095669999999999,1.543244,1.159895,-1.0876340000000002
97.0,0.722152,0.658844,0.1691889999999999,2.166668,0.784669,-0.639408
98.0,0.876495,0.543792,0.128708,2.53978,1.015081,-0.481523
99.0,0.7578429999999999,0.349411,0.134948,2.710237,1.41664,-0.463694
100.0,0.852493,0.645035,0.375672,2.504594,1.140059,-0.032613
101.0,0.918488,0.61026,0.232453,2.270784,0.730646,0.356389
102.0,1.026123,0.534958,0.293136,2.035411,0.715154,0.580814
103.0,0.979629,0.436935,0.141464,1.860539,0.917923,0.571084
104.0,1.226623,0.648758,0.503601,1.467571,0.464366,0.965187
105.0,1.194519,0.5271,0.444259,1.234664,0.081973,1.077434
106.0,1.177399,0.481568,0.15332,1.176147,0.168522,0.96917
107.0,1.25531,0.474244,0.319427,0.857785,0.106804,0.997515
108.0,1.430893,0.499787,0.372269,0.634276,-0.056495,1.142084
109.0,1.464005,0.418991,0.320496,0.477164,-0.124957,1.042862
110.0,1.622864,0.406234,0.29985,0.299412,-0.26111,0.728206
111.0,1.597793,0.273941,0.203553,-0.004456,-0.290277,0.312851
112.0,1.476501,0.269608,0.22287,-0.320735,-0.260112,0.0868909999999999
113.0,1.458313,0.308243,0.177795,-0.575615,-0.198389,-0.041267
114.0,1.456833,0.240082,0.150803,-0.741811,-0.1634549999999999,-0.245896
115.0,1.434997,0.22313,0.118698,-0.692161,-0.095231,-0.442058
116.0,1.420762,0.202515,0.176895,-0.611896,-0.119839,-0.533554
117.0,1.494186,0.181747,0.26831,-0.631036,-0.287878,-0.532963
