timestamp,ax,ay,az,wx,wy,wz
1017.0,-0.997512,0.226684,-1.183869,-0.728834,1.161083,-0.435952
1018.0,-1.038666,0.0486599999999999,-1.1221310000000002,-1.776753,1.788129,-0.404521
1019.0,-1.055801,0.386551,-1.167923,-1.169142,2.084624,-0.158015
1020.0,-1.107208,0.436768,-1.157013,-0.181258,2.382129,-0.039103
1021.0,-1.182297,0.304413,-1.211762,-0.490597,2.884219,0.02623
1022.0,-1.243149,0.397568,-1.2169949999999998,-0.665863,3.212226,0.218918
1023.0,-1.29599,0.406922,-1.23349,-0.841408,3.56374,0.347751
1024.0,-1.3078919999999998,0.500961,-1.221787,-0.473255,3.722841,0.533159
1025.0,-1.292785,0.536316,-1.141006,0.099773,3.797383,0.588339
1026.0,-1.285263,0.478683,-1.100067,0.295325,3.878754,0.509276
1027.0,-1.2556919999999998,0.438736,-1.117187,0.058584,3.973354,0.408033
1028.0,-1.213104,0.442138,-1.12619,-0.177206,4.06565,0.419656
1029.0,-1.220764,0.502884,-1.053055,0.001269,4.05216,0.48822
1030.0,-1.19394,0.490539,-0.999969,0.34828,4.034903,0.553875
1031.0,-1.116898,0.520538,-0.946396,0.725466,3.962276,0.58051
1032.0,-1.068955,0.47081,-0.954941,0.74962,3.958924,0.629829
1033.0,-1.013657,0.474686,-0.965668,0.846793,3.935126,0.666331
1034.0,-0.9040220000000002,0.448258,-0.960403,0.895304,3.973261,0.666013
1035.0,-0.817535,0.4281,-0.917008,0.732468,3.971745,0.633852
1036.0,-0.709824,0.375702,-0.861145,0.44136,3.89192,0.613599
1037.0,-0.603089,0.416397,-0.8036189999999999,0.412158,3.734488,0.657708
1038.0,-0.504456,0.459152,-0.7832639999999998,0.67109,3.480132,0.814443
1039.0,-0.435257,0.440979,-0.754318,1.09214,3.237979,0.974592
1040.0,-0.320313,0.424789,-0.746979,1.493665,3.073629,1.090901
1041.0,-0.225815,0.365646,-0.714279,1.669196,2.973015,1.089047
1042.0,-0.189544,0.251038,-0.698807,1.510291,2.969461,0.988816
1043.0,-0.099091,0.314071,-0.60495,1.399393,2.932742,0.899875
1044.0,0.000336,0.249573,-0.576554,1.444694,2.847724,0.734345
1045.0,0.0768739999999999,0.1481319999999999,-0.575943,1.158654,2.807332,0.659912
1046.0,0.151428,0.148056,-0.573181,1.035459,2.732311,0.59843
1047.0,0.260239,0.1099699999999999,-0.5767359999999999,0.912834,2.716907,0.512541
1048.0,0.2947239999999999,0.098633,-0.5425110000000001,0.944923,2.710557,0.418248
1049.0,0.407119,0.054504,-0.4758300000000001,0.9111530000000002,2.643782,0.329315
1050.0,0.428756,0.007095,-0.433151,0.630297,2.634175,0.288
1051.0,0.464553,0.02269,-0.443695,0.433847,2.611461,0.277695
1052.0,0.493103,0.053268,-0.404617,0.419835,2.616817,0.286019
1053.0,0.518448,0.0418859999999999,-0.350097,0.377929,2.644598,0.303538
1054.0,0.546921,0.02031,-0.307236,0.252351,2.664168,0.312408
1055.0,0.587174,-0.045334,-0.189209,0.002532,2.648969,0.379056
1056.0,0.6330720000000001,-0.019669,-0.139115,-0.07677,2.560864,0.424657
1057.0,0.6697690000000001,-0.0208739999999999,-0.0653689999999999,-0.091749,2.470401,0.476496
