timestamp,ax,ay,az,wx,wy,wz
730.0,-1.014419,-0.065048,0.075424,-0.060107,0.021645,-0.020365
731.0,-1.035644,-0.103042,0.091186,-0.300018,0.085925,0.027574
732.0,-1.0485380000000002,-0.020295,0.0312659999999999,-0.138246,0.138424,-0.029138
733.0,-1.038528,0.03331,0.01715,0.131397,0.195466,-0.110307
734.0,-1.027389,-0.055587,-0.0270529999999999,-0.04288,0.190579,-0.102171
735.0,-0.988999,-0.069107,0.021438,-0.328414,0.199246,-0.06763
736.0,-1.008865,-0.0080109999999999,0.064606,-0.353119,0.22888,-0.083272
737.0,-1.009827,0.0666809999999999,0.0866999999999999,0.004525,0.250207,-0.136772
738.0,-1.003174,0.0565179999999999,0.118011,-0.021527,0.22364,-0.108336
739.0,-0.909089,0.089936,0.201034,-0.08972,0.139625,-0.038804
740.0,-0.969314,0.094238,0.173538,-0.039317,0.140233,0.039065
741.0,-0.917511,0.064453,0.161545,-0.021622,0.048422,-0.018666
742.0,-0.97258,0.086914,0.167176,0.06252,0.02316,-0.024223
743.0,-0.952698,0.0815429999999999,0.16954,0.065182,-0.008499,0.027249
744.0,-0.977859,0.047393,0.164291,0.0129259999999999,-0.032909,0.080731
745.0,-0.931854,0.134933,0.243225,0.162467,-0.121581,0.117486
746.0,-0.98137,0.0667109999999999,0.263428,0.238588,-0.158386,0.1491819999999999
747.0,-0.959961,-0.043655,0.217056,0.042464,-0.217776,0.13587
748.0,-0.930863,-0.00943,0.24379,0.000162,-0.252169,0.106399
749.0,-0.955933,-0.059219,0.233734,-0.076773,-0.28768,0.092217
750.0,-0.927048,0.070694,0.293686,-0.012847,-0.343894,0.087503
751.0,-0.974838,-0.001389,0.3251189999999999,-0.187659,-0.379401,0.144904
752.0,-0.958054,0.082595,0.359208,-0.281967,-0.449971,0.158324
753.0,-0.941971,0.174988,0.427307,-0.162017,-0.553802,0.168952
754.0,-0.96669,0.1451569999999999,0.3996730000000001,-0.065622,-0.6287149999999999,0.229052
755.0,-0.93486,0.084991,0.3426209999999999,-0.080453,-0.700008,0.248404
756.0,-0.958725,0.021926,0.298095,-0.249111,-0.77718,0.275255
757.0,-0.987625,0.074021,0.259857,-0.26609,-0.800689,0.27185
758.0,-1.0612640000000002,0.1164849999999999,0.270401,-0.114807,-0.719277,0.254211
759.0,-0.997177,0.157532,0.297806,-0.130779,-0.782751,0.343908
760.0,-1.00769,0.045745,0.266861,-0.274495,-0.8170470000000001,0.406217
761.0,-1.031341,0.009353,0.1643369999999999,-0.480264,-0.8832270000000001,0.32446
762.0,-0.982681,0.191131,0.278503,-0.157615,-0.916738,0.19589
763.0,-0.96083,0.3059699999999999,0.350052,0.611293,-0.874892,0.098548
764.0,-1.165756,-0.138672,0.246887,-0.093697,-0.722248,0.281343
765.0,-1.034363,-0.081696,0.382614,-0.911305,-0.7634340000000001,0.5377149999999999
766.0,-0.8155969999999999,0.398101,0.498581,0.099056,-1.027124,0.477221
767.0,-1.016723,0.152954,0.397675,0.6934939999999999,-0.894186,0.215617
768.0,-1.043808,-0.200257,0.204773,-0.586324,-0.779311,0.319456
769.0,-0.8936620000000001,0.058319,0.396576,-0.794158,-0.906393,0.400225
770.0,-0.970856,0.29277,0.3406519999999999,0.201232,-0.775756,0.216344
771.0,-1.091506,-0.1217959999999999,0.182602,-0.427424,-0.704641,0.229465
772.0,-1.0742790000000002,0.06546,0.170578,-0.506159,-0.647874,0.148508
773.0,-0.784744,0.446701,0.2746879999999999,0.466249,-0.614165,0.176027
774.0,-0.9003300000000001,-0.069351,-0.058044,-0.400875,-0.555729,0.179992
775.0,-1.212112,0.020782,-0.101563,-0.812909,-0.157838,0.213692
776.0,-0.943665,0.7835390000000001,0.029907,0.616323,-0.018929,0.270334
