timestamp,ax,ay,az,wx,wy,wz
680.0,0.982376,-0.216156,-0.228546,-0.204666,0.046496,0.137932
681.0,0.957993,-0.202072,-0.201142,-0.148856,0.035671,0.133401
682.0,0.990433,-0.198715,-0.188873,-0.0845169999999999,0.016303,0.130047
683.0,0.990006,-0.21257,-0.111893,-0.199378,0.063476,0.153999
684.0,0.995452,-0.20198,-0.063523,-0.330624,0.058572,0.178717
685.0,0.948639,-0.131821,-0.035889,-0.006807,0.113905,0.138732
686.0,0.930619,-0.11676,-0.01033,0.272018,0.198111,0.104522
687.0,0.954026,-0.152085,0.068939,0.088953,0.295561,0.106254
688.0,0.980652,-0.184296,0.079559,-0.311415,0.35648,0.134632
689.0,0.9798730000000002,-0.158448,0.068894,-0.632022,0.388469,0.117276
690.0,1.022019,-0.119385,0.031693,-0.34619,0.440683,0.115065
691.0,1.030961,-0.13852,0.0751949999999999,0.125982,0.608229,0.110351
692.0,1.067475,-0.172958,0.184937,0.051843,0.7245129999999999,0.073221
693.0,1.074753,-0.218994,0.266846,-0.076953,0.8025689999999999,0.11085
694.0,1.055878,-0.189362,0.312408,-0.015498,0.957771,0.060814
695.0,0.959396,-0.1766659999999999,0.3351289999999999,-0.038767,1.173875,0.034119
696.0,0.984527,-0.157639,0.320999,-0.281841,1.2736710000000002,0.027545
697.0,1.055756,-0.188339,0.292923,-0.922797,1.299411,-0.050854
698.0,1.140793,-0.175018,0.202789,-1.309275,1.286918,-0.053238
699.0,1.145324,-0.108367,0.062149,-1.056857,1.3901,0.085729
700.0,1.114212,-0.0590969999999999,0.056854,-0.536004,1.545682,0.141319
701.0,1.069962,-0.095596,0.0501399999999999,-0.579222,1.506455,0.148098
702.0,1.159699,-0.0198519999999999,0.130371,-0.590411,1.470594,-0.030961
703.0,1.068131,-0.087509,0.123733,-0.419274,1.567723,0.075947
704.0,1.121979,-0.022568,0.246201,-0.018694,1.598421,-0.028973
705.0,1.085983,-0.104813,0.2137,0.11494,1.713012,-0.123793
706.0,1.040405,-0.232574,0.251602,-0.533809,1.655656,-0.115103
707.0,1.037751,-0.316071,0.315689,-0.998423,1.573141,-0.071851
708.0,1.008835,-0.387298,0.163421,-1.084475,1.577351,0.151551
709.0,1.038299,-0.409576,0.098068,-1.0540060000000002,1.478121,0.266851
710.0,1.081681,-0.274399,0.0206759999999999,-0.934455,1.3296770000000002,0.358895
711.0,1.061096,-0.262558,-0.026932,-0.938292,1.1317,0.420352
712.0,0.978577,-0.197693,-0.020416,-0.861172,0.993201,0.367008
713.0,0.9206700000000002,-0.1761019999999999,-0.054032,-0.930673,0.762625,0.327405
714.0,0.900498,-0.101471,-0.070297,-0.641306,0.551058,0.26532
715.0,0.886459,-0.044144,0.004654,-0.288281,0.461739,0.130824
716.0,0.879517,-0.0431829999999999,0.011352,-0.315362,0.396944,0.121844
717.0,0.82254,0.038743,0.00763,-0.542092,0.318114,0.002443
718.0,0.885208,-0.015427,0.0202939999999999,-0.958191,0.087687,-0.048532
719.0,0.858017,-0.0522909999999999,0.146469,-0.7316,-0.0787729999999999,-0.243487
720.0,0.817764,-0.0722049999999999,0.1340179999999999,-0.06479,-0.020287,-0.336023
721.0,0.817444,-0.0450289999999999,0.178436,0.15942,-0.069827,-0.449963
722.0,0.8873289999999999,-0.215363,0.248963,0.087104,-0.123856,-0.439356
723.0,0.89859,-0.371399,0.271698,-0.204397,-0.280282,-0.460772
724.0,0.924896,-0.434921,0.326111,0.128183,-0.233615,-0.419732
725.0,0.9238280000000002,-0.506867,0.437561,0.410752,-0.113513,-0.281377
726.0,0.923523,-0.545685,0.373108,0.0807019999999999,-0.089216,-0.118956
727.0,0.889908,-0.526641,0.372085,-0.043227,-0.074132,0.036843
728.0,0.883941,-0.423965,0.245972,-0.27951,-0.141534,0.11747
729.0,0.971359,-0.407089,0.291901,-0.402609,-0.205004,0.155017
730.0,0.950134,-0.237854,0.254394,-0.158642,-0.215369,0.121249
731.0,0.87407,-0.139404,0.094879,-0.09348,-0.30585,0.003908
732.0,0.858933,-0.1288149999999999,-0.0374599999999999,-0.062539,-0.466361,-0.160852
733.0,0.982468,-0.216064,-0.0730439999999999,-0.316649,-0.730476,-0.116911
734.0,0.910797,-0.234879,-0.12796,-0.365102,-0.921852,-0.09654
735.0,0.8605959999999999,-0.19075,-0.2091519999999999,0.192951,-0.91848,-0.082114
736.0,1.037536,-0.115997,-0.150802,0.548788,-1.100362,-0.224129
737.0,0.99649,-0.0555419999999999,-0.33223,0.496502,-1.385056,-0.396619
738.0,1.049087,0.0015409999999999,-0.194687,0.542038,-1.616911,-0.55593
739.0,0.978943,-0.233001,-0.120422,0.454,-1.668859,-0.478481
740.0,0.839783,-0.284714,-0.245331,0.644609,-1.638911,-0.31707
741.0,1.176712,-0.137054,-0.3477939999999999,0.736853,-1.882577,0.181159
742.0,1.262131,-0.14714,-0.245423,0.351942,-2.228357,-0.342199
743.0,1.210373,-0.069412,-0.134521,0.436621,-2.213034,-0.118456
744.0,1.420624,-0.0328209999999999,-0.031311,0.123435,-2.283931,0.332613
745.0,1.275177,-0.119186,0.24086,-0.590193,-2.381494,-0.349558
746.0,1.08435,0.121079,0.305359,0.445369,-2.10913,-0.593037
747.0,1.118469,-0.099151,0.277161,1.743209,-1.710672,-0.398217
748.0,1.271713,-0.170365,0.42981,1.920155,-1.523289,-0.185719
749.0,1.184662,-0.201309,0.550079,1.278696,-1.316888,-0.125509
750.0,1.112243,-0.215622,0.457138,0.801092,-1.08012,-0.116138
751.0,1.044662,-0.208084,0.392609,0.498908,-0.92788,-0.191633
752.0,1.01004,-0.185975,0.339401,0.582788,-0.6941,-0.191221
753.0,1.001664,-0.20813,0.236846,0.605535,-0.486838,-0.106541
754.0,1.00618,-0.203521,0.1501619999999999,0.53258,-0.343057,-0.038224
755.0,0.999314,-0.196549,0.098877,0.442719,-0.30443,-0.047985
756.0,0.9913630000000002,-0.160294,0.027649,0.437497,-0.26596,-0.1449
757.0,0.9901430000000002,-0.193329,-0.012894,0.506975,-0.271402,-0.221622
758.0,0.9633640000000002,-0.194763,-0.01532,0.683102,-0.182537,-0.287116
759.0,0.97374,-0.192795,-0.022919,0.9237280000000002,-0.095101,-0.26013
760.0,0.961456,-0.195663,-0.044602,1.152619,0.006208,-0.2333
761.0,0.968033,-0.21318,-0.0576779999999999,1.207043,0.084645,-0.16322
762.0,0.961746,-0.234543,-0.087097,0.793711,0.091378,-0.15426
763.0,0.974365,-0.214081,-0.083405,0.354417,0.084349,-0.132907
764.0,0.988403,-0.208191,-0.104599,0.0141,0.092959,-0.12502
765.0,0.971115,-0.214554,-0.092727,-0.068351,0.144304,-0.118697
766.0,0.964783,-0.201309,-0.1191399999999999,-0.063209,0.16339,-0.087727
767.0,0.948502,-0.18663,-0.135956,0.1198,0.214929,-0.111644
768.0,0.975616,-0.197831,-0.151596,0.261453,0.264401,-0.08293
