timestamp,ax,ay,az,wx,wy,wz
639.0,-3.370819,1.259613,-3.448136,-10.985279,2.400515,-0.9237590000000002
640.0,-2.710343,0.408127,-3.839798,-4.497457,2.216309,0.51937
641.0,-0.678604,4.25412,-2.2923280000000004,4.217822,-0.04061,0.505907
642.0,-1.150772,2.514175,-1.768493,5.055078,0.127821,0.490478
643.0,-1.725861,1.646362,-1.289246,3.861034,1.375315,0.744104
644.0,-1.821365,1.374848,-1.242325,3.064045,2.594844,0.994901
645.0,-2.601044,1.421692,-1.380615,2.576567,4.304526,1.457267
646.0,-2.877182,1.629333,-1.105149,2.905617,5.446658,1.771027
647.0,-2.9272,1.526627,-1.144287,3.482535,6.07821,2.144177
648.0,-3.34813,1.135559,-0.929794,3.086612,6.927233,2.349208
649.0,-3.490341,1.010726,-0.860916,2.728949,7.540959,2.574737
650.0,-3.509476,0.953216,-0.66835,2.594519,7.846662,2.649816
651.0,-3.362976,1.043075,-0.599289,3.460173,7.638557999999998,2.501279
652.0,-3.217133,1.064331,-0.573776,4.381043,7.39025,2.083068
653.0,-3.002258,0.813538,-0.352722,4.390341,7.432412,1.627589
654.0,-2.771362,0.695144,-0.0730739999999999,4.218483,7.607065,1.214374
655.0,-2.474197,0.612549,0.102523,3.838515,7.767257,0.985524
656.0,-2.211365,0.558991,0.18303,3.291307,7.895851,0.924564
657.0,-1.930374,0.455917,0.1764829999999999,2.592184,7.688465,1.054781
658.0,-1.771042,0.383987,0.236618,1.740511,7.655035,1.181947
659.0,-1.621322,0.38205,0.3698579999999999,0.8235219999999999,7.831292,1.398915
660.0,-1.4008790000000002,0.379211,0.6349800000000001,0.161313,8.033144999999998,1.695169
661.0,-1.156815,0.329254,0.8346099999999999,-0.0747899999999999,7.862018,2.115287
662.0,-0.949371,0.111313,0.9824830000000002,0.123368,7.339394,2.507182
663.0,-0.7166600000000001,-0.187759,1.027755,-0.107977,6.429125,2.716771
664.0,-0.618668,-0.197876,1.322418,-0.085205,5.62047,2.698052
665.0,-0.395035,-0.547744,1.783707,-0.097552,4.920264,2.806703
666.0,0.275558,-2.042526,2.298828,-0.431068,3.285576,2.466753
667.0,0.762695,-1.5856629999999998,2.065186,-0.056068,1.000919,0.466896
668.0,0.169586,-1.101898,1.969193,0.950228,-0.163701,-0.675107
669.0,0.313919,-1.372177,1.834106,0.926461,-1.177871,-1.169563
670.0,0.207321,-1.010697,1.56012,0.619267,-1.765224,-1.139546
671.0,0.2594299999999999,-0.847549,1.405426,0.34055,-2.280298,-1.127129
672.0,0.446671,-0.734161,1.22081,-0.046431,-3.030679,-1.451906
673.0,0.413071,-0.449982,1.034195,-0.280475,-3.771038,-1.718046
674.0,0.208587,-0.195343,0.831375,-0.310924,-4.597359,-1.890862
675.0,0.018005,-0.022782,0.6943969999999999,-0.336443,-5.075212,-1.74487
676.0,-0.137314,-0.02832,0.628784,-0.449171,-5.437076,-1.41369
677.0,-0.283066,0.010086,0.519089,-0.690136,-5.861296,-1.066332
678.0,-0.4753259999999999,0.119614,0.4467769999999999,-0.999533,-6.185149,-0.796494
679.0,-0.668533,0.1770779999999999,0.346039,-1.518031,-6.52085,-0.655301
680.0,-0.8697669999999998,0.20819,0.256805,-1.944436,-6.875879,-0.605437
681.0,-1.058426,0.222275,0.1467899999999999,-2.044969,-7.14886,-0.67534
682.0,-1.2007599999999998,0.244201,0.010803,-2.08615,-7.511303,-0.820084
683.0,-1.423156,0.293472,0.0655209999999999,-2.728004,-7.690564,-1.120176
684.0,-1.762161,0.289932,0.043015,-3.785862,-7.850085,-1.559317
685.0,-2.047104,0.335128,-0.1880189999999999,-3.367498,-8.137394999999998,-1.77933
686.0,-2.234146,0.477005,-0.332306,-2.420509,-8.391686,-1.825616
687.0,-2.62822,0.488556,-0.142716,-2.078866,-8.039547,-1.880968
688.0,-2.990097,0.47612,0.0727079999999999,-2.8514,-7.390726,-2.09893
689.0,-3.247253,0.472901,-0.292496,-3.548289,-7.33701,-2.254755
690.0,-3.426529,0.780487,-0.619553,-3.796595,-7.084085,-2.197348
691.0,-3.512268,1.022659,-0.382095,-3.800965,-6.456675,-1.977357
692.0,-3.547485,1.007629,-0.216523,-4.302913,-5.723446,-1.649429
693.0,-3.27623,1.230347,-0.487168,-3.743429,-5.739164,-1.678655
694.0,-2.920517,1.857529,-1.319839,-2.36953,-5.661622,-1.22122
695.0,-2.738876,1.73648,-1.680603,-2.216934,-4.560125,-0.377736
696.0,-2.378875,1.496597,-2.141388,-6.793721,-0.121664,-0.943037
