timestamp,ax,ay,az,wx,wy,wz
0.0,-0.90831,0.932449,-0.668792,-0.161876,2.249982,1.585268
1.0,-0.910721,0.936279,-0.64299,-0.060886,2.301741,1.602747
2.0,-0.8812409999999999,0.908372,-0.6025699999999999,-0.11276,2.376288,1.6734189999999998
3.0,-0.861984,0.945923,-0.6153109999999999,-0.236178,2.366992,1.768516
4.0,-0.8310549999999999,0.962006,-0.6264190000000001,-0.090872,2.39297,1.846221
5.0,-0.7766869999999999,0.961365,-0.5855100000000001,0.1439109999999999,2.3485270000000003,1.852751
6.0,-0.738113,0.979233,-0.5345759999999999,0.23162,2.319474,1.867816
7.0,-0.7218319999999999,0.99205,-0.598129,0.325902,2.268999,1.961734
8.0,-0.690171,0.969605,-0.5971380000000001,0.527285,2.266115,2.000831
9.0,-0.640595,0.924072,-0.534958,0.5654600000000001,2.24678,2.035419
10.0,-0.5760190000000001,0.874267,-0.519806,0.370035,2.237876,2.036858
11.0,-0.512466,0.853759,-0.5285030000000001,0.13165,2.21955,2.035535
12.0,-0.423996,0.866455,-0.5664060000000001,0.054928,2.195446,1.969458
13.0,-0.33728,0.8784780000000001,-0.534637,0.233496,2.114993,1.995355
14.0,-0.317077,0.8326120000000001,-0.519775,0.309801,1.9730330000000005,2.119782
15.0,-0.2623599999999999,0.789138,-0.498932,0.209957,2.007709,1.934207
16.0,-0.15065,0.769623,-0.5282290000000001,0.111342,1.963575,1.7964650000000002
17.0,-0.0820009999999999,0.7622990000000001,-0.548492,0.229722,1.8013009999999998,1.890598
18.0,-0.06044,0.737442,-0.55452,0.370262,1.766784,1.880868
19.0,-0.0006869999999999,0.69342,-0.516037,0.367944,1.797912,1.708404
20.0,0.099839,0.671357,-0.4938659999999999,0.157883,1.7424959999999998,1.546684
21.0,0.1386099999999999,0.642731,-0.5605319999999999,-0.039092,1.638752,1.648063
22.0,0.15039,0.647537,-0.537888,-0.057172,1.677113,1.651037
23.0,0.24353,0.638961,-0.457794,-0.075548,1.72228,1.37935
24.0,0.323151,0.62561,-0.412078,-0.065647,1.582852,1.3889129999999998
25.0,0.3139949999999999,0.623825,-0.471222,0.016654,1.322642,1.598454
26.0,0.3274689999999999,0.623169,-0.4086000000000001,0.286944,1.410231,1.458728
27.0,0.382721,0.5741890000000001,-0.336579,0.311994,1.393189,1.415411
28.0,0.409287,0.5181579999999999,-0.3498990000000001,0.106009,1.217121,1.520836
29.0,0.405594,0.4893640000000001,-0.3349150000000001,-0.061106,1.215464,1.589757
30.0,0.4693909999999999,0.460968,-0.304138,-0.191679,1.272474,1.479353
31.0,0.529709,0.446747,-0.295806,-0.402892,1.199726,1.520942
32.0,0.5907290000000001,0.367966,-0.566925,-0.660853,1.011172,1.560658
33.0,0.5416719999999999,0.504501,-0.202347,-0.196754,1.376878,1.401684
34.0,0.5928950000000001,0.406418,-0.1778109999999999,-0.084467,1.0658379999999998,1.388028
35.0,0.5836020000000001,0.337646,-0.150833,-0.046175,0.986824,1.484308
36.0,0.6015469999999999,0.280106,-0.145782,-0.01324,0.999104,1.727531
37.0,0.7082830000000001,0.218659,-0.169418,0.062355,0.973396,1.671095
38.0,0.8228149999999999,0.186463,-0.192841,0.013229,0.8302350000000001,1.473268
39.0,0.7777099999999999,0.184097,-0.2062989999999999,-0.093456,0.631422,1.617351
40.0,0.687271,0.1514129999999999,-0.167495,-0.026575,0.653566,1.597044
41.0,0.845368,0.088485,-0.20047,0.118907,0.812339,1.11173
42.0,0.8837589999999999,0.020203,-0.193634,0.101873,0.651728,1.119811
43.0,0.8336330000000001,-0.0101479999999999,-0.119507,-0.112472,0.6640560000000001,1.195519
44.0,0.8490759999999999,-0.025284,-0.1109929999999999,-0.4259560000000001,0.698559,0.909985
45.0,0.955109,-0.0301519999999999,-0.149124,-0.452477,0.653295,0.652978
46.0,0.930603,0.006378,-0.1416619999999999,-0.277839,0.507901,0.7138760000000001
47.0,0.827377,0.047226,-0.069763,-0.084579,0.512556,0.712407
48.0,0.868408,-0.01976,0.0053709999999999,0.001782,0.6062,0.5082810000000001
49.0,0.989335,-0.061432,0.05954,-0.10126,0.415192,0.411824
50.0,0.934235,-0.0526119999999999,-0.128082,0.060674,-0.126246,0.665832
51.0,0.755188,-0.0174559999999999,-0.096528,0.472012,0.123266,0.771061
52.0,0.846435,-0.109359,-0.0200809999999999,0.346725,0.458508,0.296958
53.0,1.003281,-0.191955,0.0155939999999999,0.11503,0.156024,0.333723
54.0,0.936523,-0.139115,-0.040513,0.076987,-0.170766,0.521227
55.0,0.777466,-0.108353,-0.008606,0.461721,-0.024095,0.4502850000000001
56.0,0.8769530000000001,-0.195191,-0.0099949999999999,0.582522,0.184417,0.193568
57.0,1.047943,-0.232818,-0.027084,0.279417,0.009081,0.041014
