timestamp,ax,ay,az,wx,wy,wz
870.0,-1.292175,2.4423060000000003,-2.010483,3.120479,0.160996,1.248364
871.0,-1.784866,1.96634,-1.366531,2.514886,1.375817,1.363505
872.0,-1.884842,1.766388,-1.101136,1.872908,2.527584,1.743142
873.0,-2.254059,2.300094,-1.173096,3.499645,3.382433,1.921939
874.0,-2.916596,2.342392,-1.103165,4.63962,4.731591,2.088981
875.0,-3.138977,2.06012,-0.998535,5.38514,5.533145,2.233732
876.0,-3.663925,1.4612729999999998,-0.8848119999999999,4.934738,6.59699,2.623476
877.0,-3.870666,1.017746,-0.623337,3.728026,7.671861,3.076869
878.0,-3.726669,0.789765,-0.340088,2.748007,8.333323,3.406351
879.0,-3.510651,0.7045589999999999,-0.259995,2.157702,8.423297,3.648153
880.0,-3.164246,0.7904059999999999,-0.2147369999999999,2.45196,8.01162,3.632735
881.0,-2.842636,0.844955,-0.120758,3.714819,7.451632,3.099847
882.0,-2.531082,0.774429,0.0946049999999999,4.901913,7.077428,2.31057
883.0,-2.200485,0.644852,0.3359980000000001,5.404943,6.807759,1.498796
884.0,-1.833603,0.480103,0.40538,5.333863,6.50029,0.9576420000000002
885.0,-1.55603,0.354126,0.398728,4.659314,6.268978,0.678311
886.0,-1.388824,0.258179,0.321472,3.65759,6.053396,0.590182
887.0,-1.221054,0.297303,0.400544,2.695504,6.048168,0.614646
888.0,-1.055343,0.361481,0.5932160000000001,1.87531,6.343346,0.771399
889.0,-0.905869,0.30304,0.7121890000000001,1.321767,6.510684,1.128797
890.0,-0.8057409999999999,0.234879,0.836608,0.959524,6.588998,1.521842
891.0,-0.599869,0.012894,1.043442,0.342052,6.522424,1.920623
892.0,-0.359939,-0.09787,1.202378,-0.291225,6.109051,2.32197
893.0,-0.160904,-0.339691,1.5426019999999998,-0.187177,5.642242,2.606112
894.0,0.1493229999999999,-0.572708,1.828735,-0.02238,4.884021,2.683179
895.0,0.6204080000000001,-1.481369,2.113632,-0.235865,3.730333,2.705366
896.0,1.3241269999999998,-2.136307,2.025909,-0.680962,1.138662,0.857295
897.0,0.896865,-1.325714,1.770783,0.064821,-1.129136,-1.17659
898.0,0.398239,-1.099395,1.679261,0.731341,-1.876075,-1.952506
899.0,0.410309,-0.890258,1.474747,0.636425,-2.635206,-2.085712
900.0,0.403122,-0.907028,1.361007,0.277385,-3.274678,-1.948973
901.0,0.361359,-0.56427,1.141236,-0.103231,-4.141129,-2.222695
902.0,0.1413569999999999,-0.219025,0.960785,-0.151808,-4.472857,-2.261047
903.0,0.0228879999999999,-0.118591,0.8000339999999999,-0.149028,-4.869952,-2.111356
904.0,-0.096481,-0.0065919999999999,0.6895149999999999,-0.267969,-5.194551,-1.783419
905.0,-0.2486719999999999,0.057022,0.6392359999999999,-0.438753,-5.396758,-1.363459
906.0,-0.361237,0.0977929999999999,0.5545040000000001,-0.633326,-5.722233,-0.988696
907.0,-0.498718,0.082047,0.4725949999999999,-1.04045,-6.063829,-0.723479
908.0,-0.6622319999999999,0.0921929999999999,0.373733,-1.570325,-6.447268,-0.647451
909.0,-0.8804330000000001,0.126816,0.253022,-2.052345,-6.833814,-0.734691
910.0,-1.0750130000000002,0.0746159999999999,0.1461489999999999,-2.453895,-7.190717,-0.905913
911.0,-1.28125,0.161484,0.1710359999999998,-2.657867,-7.357677,-1.192236
912.0,-1.518265,0.291885,0.146728,-2.756466,-7.591952,-1.529289
913.0,-1.8582,0.391602,-0.036881,-2.725622,-7.902377999999999,-1.760236
914.0,-2.213211,0.379303,-0.250778,-2.816144,-8.149079,-1.645783
915.0,-2.540298,0.424713,-0.177414,-3.193382,-7.828904999999998,-1.4411060000000002
916.0,-2.7270350000000003,0.485244,0.033936,-3.233237,-7.398653999999999,-1.621099
917.0,-2.827301,0.662705,-0.321762,-2.600491,-7.474121,-1.705764
918.0,-3.145966,0.641846,-0.442413,-3.243083,-7.191928,-1.80624
919.0,-3.403549,0.620682,-0.277817,-4.327588,-6.594971,-2.190579
920.0,-3.563553,1.004715,-0.217789,-4.555627,-6.216962,-2.569228
921.0,-3.378052,1.496903,-0.6238250000000001,-3.184541,-6.437776,-2.505037
922.0,-3.170456,1.405075,-0.989914,-2.571797,-6.131017,-2.026351
923.0,-2.95781,1.492005,-1.123458,-2.184564,-5.445452,-1.75807
924.0,-2.777909,2.27707,-1.887665,-0.48919,-4.498706,-0.607238
925.0,-3.20494,1.2339319999999998,-3.558883,-10.139869,2.282993,-0.428392
926.0,-2.22435,1.455947,-3.791778,-2.736465,1.241416,1.612455
