timestamp,ax,ay,az,wx,wy,wz
0.0,-0.971435,0.089325,-0.104493,0.218826,-0.060403,-0.08783
1.0,-0.972564,0.123001,-0.122467,0.341343,-0.067183,-0.105241
2.0,-0.9745640000000002,0.12445,-0.120056,0.449185,-0.039841,-0.138786
3.0,-0.9841,0.105423,-0.105163,0.471556,-0.063333,-0.134232
4.0,-1.050766,0.138428,-0.032638,0.380509,-0.101263,-0.171783
5.0,-1.097611,0.112,0.022034,0.302171,0.001229,-0.224961
6.0,-1.047165,0.083725,0.010178,0.238929,0.03548,-0.216248
7.0,-0.997376,0.0866089999999999,0.0076449999999999,0.399596,-0.049111,-0.225749
8.0,-0.969192,0.089492,0.013016,0.829235,-0.052682,-0.252567
9.0,-0.933212,0.063416,-0.088287,1.193725,-0.030619,-0.196197
10.0,-0.898819,0.005219,-0.209198,1.325207,-0.0749,-0.0634
11.0,-0.946885,-0.0004729999999999,-0.247589,1.674624,-0.164579,0.04373
12.0,-0.99881,0.042618,-0.314209,2.456794,-0.0853109999999999,0.015687
13.0,-0.991409,0.1259,-0.478638,3.592733,-0.087067,-0.0084189999999999
14.0,-1.114731,0.219315,-0.934403,4.471541,-0.053687,-0.163935
15.0,-1.300705,0.179413,-1.271652,5.135104,0.389383,-0.572263
16.0,-1.337494,-0.0154569999999999,-1.288361,4.822211,1.080238,-0.788877
17.0,-1.432647,-0.350617,-1.314697,3.000395,1.74217,-0.94954
18.0,-1.648682,-0.351822,-1.341385,0.879108,2.529208,-0.843939
19.0,-1.756378,-0.297699,-1.318283,-0.009859,3.236359,-0.678112
20.0,-1.896988,-0.1710209999999999,-1.255111,0.162638,3.568478,-0.480412
21.0,-2.075104,-0.161911,-1.141709,0.687075,4.061585,-0.596844
22.0,-2.106766,-0.23909,-1.064454,0.71819,4.338362,-0.763217
23.0,-2.131241,-0.238449,-0.925461,0.364397,4.480137,-0.836281
24.0,-2.140808,-0.209106,-0.7759089999999998,-0.052703,4.674229,-0.88571
25.0,-2.038529,-0.164933,-0.741348,-0.284765,4.878216,-0.866452
26.0,-1.939514,-0.101166,-0.7424009999999999,-0.368884,4.873132,-0.8314669999999998
27.0,-1.878357,-0.0515439999999999,-0.726105,-0.156534,4.881941,-0.809242
28.0,-1.791138,0.0027309999999999,-0.6415709999999999,0.118667,4.895776,-0.73819
29.0,-1.630188,0.000367,-0.535919,-0.015307,4.973878,-0.718738
30.0,-1.44786,-0.017883,-0.506454,-0.438149,4.940108,-0.641816
31.0,-1.2841030000000002,0.014724,-0.553726,-0.421272,4.869527,-0.444707
32.0,-1.124191,0.032623,-0.5513759999999999,0.186513,4.62885,-0.279739
33.0,-1.010849,0.0494689999999999,-0.5098720000000001,1.015709,4.446236,-0.316986
34.0,-0.856948,-0.00972,-0.472229,1.451941,4.334384,-0.515251
35.0,-0.69281,-0.113556,-0.5159150000000001,1.462003,4.119655,-0.661211
36.0,-0.600113,-0.142044,-0.465133,1.092621,3.968883,-0.725257
37.0,-0.4954520000000001,-0.184693,-0.401489,0.662455,3.87457,-0.697498
38.0,-0.36998,-0.203369,-0.382767,0.236677,3.752455,-0.589852
39.0,-0.261032,-0.206009,-0.340897,-0.184712,3.575057,-0.519477
40.0,-0.166931,-0.190155,-0.286087,-0.44439,3.423781,-0.502101
41.0,-0.023804,-0.201934,-0.299698,-0.403853,3.272482,-0.451657
42.0,0.121201,-0.22348,-0.310379,-0.286528,3.036858,-0.39595
43.0,0.2374729999999999,-0.238663,-0.321548,-0.0789399999999999,2.853185,-0.42511
44.0,0.402817,-0.242691,-0.323547,0.084974,2.795007,-0.321684
45.0,0.568406,-0.268494,-0.391891,0.458499,2.338694,-0.547868
46.0,0.346237,-0.317917,-0.243302,0.275084,2.137352,-0.662533
47.0,0.287063,-0.362442,-0.154755,-0.48649,2.248501,-0.660591
48.0,0.376572,-0.290772,-0.1949459999999999,-0.9819000000000002,2.202286,-0.630508
49.0,0.451309,-0.197388,-0.147598,-0.920664,2.115654,-0.474294
50.0,0.6136630000000001,-0.123657,-0.065125,-0.398755,1.99025,-0.354084
51.0,0.711472,-0.122864,-0.0273439999999999,0.076632,1.690911,-0.490249
52.0,0.6943360000000001,-0.211075,-0.0244449999999999,0.087622,1.512147,-0.502011
53.0,0.749252,-0.210739,0.012573,-0.069214,1.434905,-0.427705
54.0,0.882187,-0.186432,-0.0025789999999999,-0.194137,1.269428,-0.472286
55.0,0.955398,-0.141799,0.047546,-0.371234,1.104192,-0.557003
56.0,1.00058,-0.099594,0.110825,-0.64678,0.941468,-0.669752
57.0,0.930496,-0.058502,0.076553,-0.8553549999999999,0.722071,-0.748602
58.0,0.804154,-0.051651,0.1055599999999999,-0.866078,0.634619,-0.589167
59.0,0.854584,0.034241,0.041809,-0.447789,0.418214,-0.562105
60.0,0.8090359999999999,0.157409,0.1071169999999999,0.193051,0.21704,-0.560566
61.0,0.9588620000000002,0.115463,0.0740509999999999,0.640937,0.063192,-0.458485
62.0,0.999848,0.0750419999999999,0.045914,0.548533,-0.166295,-0.463285
63.0,0.922165,0.008529,0.159439,0.158155,-0.215179,-0.316716
