timestamp,ax,ay,az,wx,wy,wz
1709.0,0.998917,0.221054,0.062363,0.432324,0.001955,0.140421
1710.0,1.040085,0.248321,0.046051,0.463496,0.024384,0.130259
1711.0,1.150161,0.236786,0.108627,0.365835,0.071739,0.095913
1712.0,1.279419,0.245285,0.1831819999999999,0.370838,0.110816,0.031751
1713.0,1.331039,0.172867,0.109542,0.371184,0.066416,-0.1088
1714.0,1.273926,0.11821,0.097412,0.142875,0.099606,-0.310093
1715.0,1.141846,0.14502,0.087875,0.218609,0.304682,-0.646982
1716.0,1.091446,0.26596,0.078644,0.7771319999999999,0.459568,-0.960687
1717.0,1.081772,0.232162,0.0289459999999999,0.92726,0.374901,-1.172552
1718.0,1.050583,0.113159,0.0336299999999999,0.513138,0.256858,-1.245515
1719.0,0.970047,0.15802,0.024551,0.38384,0.150241,-1.177113
1720.0,0.925659,0.218948,0.0064089999999999,0.6269100000000001,0.038242,-0.988884
1721.0,0.916504,0.2785029999999999,0.025482,0.555411,0.010904,-0.871765
1722.0,0.949768,0.347946,0.086227,0.34996,0.023255,-0.802505
1723.0,0.9800719999999998,0.357819,0.125229,0.235036,0.115176,-0.854563
1724.0,0.993958,0.357849,0.136215,0.345312,0.195053,-0.931727
1725.0,1.025665,0.341171,0.1077119999999999,0.201178,0.183526,-0.992276
1726.0,1.030655,0.340881,0.172531,0.042122,0.183952,-0.997725
1727.0,1.050232,0.506149,0.1406859999999999,0.218687,0.220661,-1.029493
1728.0,1.0641630000000002,0.4963380000000001,0.1254269999999999,0.289978,0.171599,-1.097048
1729.0,1.0090480000000002,0.5110020000000001,0.133514,0.09878,0.100331,-1.145391
1730.0,0.958084,0.5202629999999999,0.1290589999999999,0.06765,0.031156,-1.115725
1731.0,0.943055,0.5705720000000001,0.149994,0.015561,0.02687,-1.082641
1732.0,0.896317,0.603195,0.128495,0.088281,0.084641,-1.084692
1733.0,0.9006040000000001,0.6528930000000001,0.1089329999999999,0.210861,0.170447,-1.05601
1734.0,0.90094,0.6573640000000001,0.139587,0.285334,0.17456,-0.937116
1735.0,0.8405299999999999,0.615448,0.1458279999999999,0.249403,0.079355,-0.7932170000000001
1736.0,0.81195,0.653473,0.139771,0.168343,-0.120861,-0.740287
1737.0,0.7932279999999999,0.6356050000000001,0.198837,0.240349,-0.351051,-0.628492
1738.0,0.759567,0.684403,0.203827,0.242047,-0.509513,-0.593308
1739.0,0.7268830000000001,0.659821,0.138062,0.191828,-0.55373,-0.6623600000000001
1740.0,0.724701,0.663331,0.0080719999999999,0.050713,-0.543931,-0.719779
1741.0,0.6861119999999999,0.702804,-0.007905,0.085674,-0.533365,-0.760729
