timestamp,ax,ay,az,wx,wy,wz
757.0,0.144546,1.046529,-0.070024,-0.250263,-0.528366,0.121973
758.0,0.118363,1.085853,-0.034609,0.109745,-0.52982,0.115469
759.0,0.077018,1.006092,0.050938,0.213357,-0.420048,0.095041
760.0,0.0697029999999999,0.988037,0.094303,0.115194,-0.373752,0.064555
761.0,0.063194,0.957169,0.093601,-0.021731,-0.413319,0.006417
762.0,0.0608479999999999,0.945093,0.071343,-0.130472,-0.456446,-0.062526
763.0,0.082152,0.986204,0.014087,-0.307418,-0.571905,-0.189413
764.0,0.107874,0.9909460000000002,0.0077759999999999,-0.217403,-0.694161,-0.280701
765.0,0.125232,0.970744,-0.0212039999999999,-0.448063,-0.853444,-0.366627
766.0,0.144577,0.9987220000000002,-0.037697,-0.467414,-0.902339,-0.399177
767.0,0.194815,1.054211,-0.042049,-0.559318,-1.139852,-0.499095
768.0,0.236014,1.0781790000000002,-0.06499,-0.937063,-1.544874,-0.507662
769.0,0.239928,1.047202,-0.158995,-1.325259,-2.069684,-0.547418
770.0,0.24545,0.996079,-0.3067689999999999,-1.690722,-2.715991,-0.783578
771.0,0.287479,1.02904,-0.372993,-1.670652,-3.31263,-1.0878040000000002
772.0,0.34142,1.020644,-0.359614,-1.664358,-4.096447,-1.478603
773.0,0.382626,1.113825,-0.403643,-1.82281,-4.755566,-1.749334
774.0,0.466296,1.180808,-0.470477,-1.360144,-5.216928,-1.933331
775.0,0.551323,1.125685,-0.3375529999999999,-1.633187,-5.686392,-2.441138
776.0,0.659383,1.105312,-0.0995539999999999,-2.27377,-6.107934,-3.005324
777.0,0.8318299999999998,1.119313,0.0333109999999999,-2.392445,-6.368812,-3.211473
778.0,0.901375,1.049066,0.162518,-2.358163,-6.338768,-3.409335
779.0,0.862618,1.078881,0.379353,-2.083349,-6.150663,-3.654032
780.0,0.775101,1.128277,0.514761,-0.15731,-5.344049,-3.44488
781.0,0.7934959999999999,1.029001,0.657292,1.251603,-5.007099,-3.126244
782.0,0.8389059999999999,0.850451,0.631251,2.774258,-4.960789,-2.442462
783.0,0.7531059999999999,0.585728,1.206412,1.587573,-4.415765,-2.337378
784.0,0.5665819999999999,0.713976,1.055502,0.449025,-4.505515,-2.106787
785.0,0.467849,0.6279060000000001,1.030366,1.107305,-4.153039,-1.926206
786.0,0.334882,0.596357,0.752418,2.056166,-3.889308,-1.653067
787.0,0.211905,0.657132,0.856391,2.564987,-3.532316,-1.379855
788.0,0.106325,0.623038,0.87476,2.434671,-3.444155,-1.213782
789.0,-0.0143949999999999,0.650499,0.8811919999999999,1.50958,-3.369338,-0.8744469999999999
790.0,-0.086179,0.7522069999999998,0.794685,0.677148,-3.170671,-0.753473
791.0,-0.118244,0.892379,0.587454,0.685782,-2.923644,-0.7237529999999999
792.0,-0.095079,1.008644,0.479085,1.377992,-2.742519,-0.657411
793.0,-0.096629,1.072707,0.494974,1.971547,-2.395734,-0.69414
794.0,-0.106974,1.00252,0.607492,1.04339,-2.14214,-0.66524
795.0,-0.112474,0.976903,0.522457,0.421356,-1.891818,-0.565617
796.0,-0.072668,0.969588,0.419323,0.437681,-1.723014,-0.503139
797.0,-0.059507,0.951107,0.350013,0.900986,-1.55344,-0.48313
798.0,-0.0425119999999999,0.8839949999999999,0.397518,0.683594,-1.420585,-0.41988
799.0,-0.034451,0.823481,0.427013,0.185783,-1.300214,-0.27397
800.0,-0.0468249999999999,0.836546,0.358014,0.193694,-1.170609,-0.159517
801.0,-0.038297,0.85861,0.3505049999999999,0.287516,-1.080935,-0.084679
802.0,-0.065472,0.858174,0.340393,0.369187,-1.005138,-0.026674
803.0,-0.11462,0.8664589999999999,0.385575,0.199763,-0.911334,-0.019978
804.0,-0.139821,0.899011,0.41477,-0.017501,-0.802963,0.019181
805.0,-0.183328,0.935626,0.391666,-0.032965,-0.6392,0.042985
806.0,-0.214133,0.968907,0.357496,0.07498,-0.416635,0.071794
807.0,-0.234426,0.992825,0.32091,0.223783,-0.282094,0.032064
808.0,-0.265321,0.998894,0.351018,0.159732,-0.192039,-0.018899
809.0,-0.240437,0.9845370000000002,0.391064,-0.069829,-0.070174,-0.007569
810.0,-0.222876,0.969587,0.422477,-0.015588,0.115558,0.0163729999999999
811.0,-0.186106,0.92016,0.461349,0.038112,0.413813,0.0751
812.0,-0.148145,0.8769260000000001,0.473784,0.165452,0.669565,0.175089
813.0,-0.127419,0.825775,0.494287,0.188656,0.932624,0.288086
814.0,-0.121582,0.7998029999999999,0.494049,0.196017,1.180785,0.407146
815.0,-0.13093,0.835751,0.446049,0.027866,1.258686,0.464579
816.0,-0.11512,0.829786,0.432691,-0.215678,1.484414,0.538458
817.0,-0.099865,0.8328419999999999,0.504802,-0.516876,1.723674,0.667684
818.0,-0.053655,0.786329,0.57868,-0.591035,2.123092,0.805624
819.0,-0.0139789999999999,0.863256,0.542349,-0.062635,2.502987,0.938864
820.0,0.0167179999999999,0.8814550000000001,0.5182249999999999,0.107774,2.726887,0.9328010000000002
821.0,0.032739,0.871319,0.488135,-0.161365,2.936276,0.962056
822.0,0.028576,0.919833,0.393077,-0.460908,2.832094,0.957927
823.0,0.019339,0.970579,0.191444,-0.320639,2.697808,0.8703769999999998
824.0,0.0311829999999999,1.020949,0.0742269999999999,-0.242037,2.650337,0.842864
825.0,0.070488,1.07877,0.113378,-0.084149,2.403863,0.8134679999999999
826.0,0.132968,1.000717,0.187001,-0.479736,2.402074,0.928464
827.0,0.188799,0.963429,0.177842,-1.057474,2.337574,1.016625
828.0,0.25168,0.973211,0.181822,-0.951952,2.54443,1.116651
829.0,0.31895,0.96648,0.220471,-0.816104,2.561719,1.11693
830.0,0.356901,0.938312,0.417286,-0.703588,2.838568,1.242139
831.0,0.396469,0.846897,0.6435960000000001,-1.052649,3.346558,1.548228
832.0,0.410828,0.829114,0.649142,-0.731665,3.812919,1.807593
833.0,0.419868,0.878663,0.592111,-0.126978,4.119867,1.861421
834.0,0.40661,0.850229,0.666614,-0.105654,4.532911,1.939186
835.0,0.419437,0.843854,0.756679,-0.176282,4.96408,2.072252
836.0,0.430195,0.897139,0.788995,0.380403,5.318492,2.188679
837.0,0.481068,0.870543,0.8427799999999999,0.5111,5.896918,2.38465
838.0,0.559103,0.806645,0.7891479999999998,0.427394,6.488605,2.650106
839.0,0.6057250000000001,0.954252,0.561759,0.918667,6.733284,2.455281
840.0,0.614993,1.194691,0.303759,1.852651,6.856149,2.130141
841.0,0.6341870000000001,1.364721,0.183816,2.336773,6.576078,1.55246
842.0,0.6828700000000001,1.34355,-0.0601,1.711209,6.075382,1.0403190000000002
843.0,0.679779,1.348285,-0.306557,1.635599,5.526124,0.64769
844.0,0.6730970000000001,1.312069,-0.441901,1.960179,4.739654,0.416871
845.0,0.5898169999999999,1.156339,-0.3980290000000001,2.338797,3.910557,0.25505
846.0,0.493864,0.988572,-0.327798,2.212388,3.165255,0.301946
847.0,0.355328,0.8288149999999999,-0.237211,1.439391,2.425136,0.332882
848.0,0.264702,0.782305,-0.182621,0.798397,1.751983,0.296465
849.0,0.193084,0.798301,-0.130111,0.8105759999999999,1.222169,0.357733
850.0,0.159855,0.7905809999999999,-0.031363,1.014149,0.877015,0.456541
851.0,0.157554,0.735717,0.065134,0.770712,0.539728,0.571231
852.0,0.154732,0.6861109999999999,0.1514619999999999,-0.028495,0.455022,0.53223
853.0,0.168236,0.777877,0.208048,-0.488419,0.352752,0.469839
854.0,0.192826,0.909437,0.21847,-0.175027,0.364426,0.529642
855.0,0.216416,0.966585,0.257469,0.162985,0.364926,0.46401
