timestamp,ax,ay,az,wx,wy,wz
217.0,-1.427005,0.216656,0.09466,1.495438,-0.051511,-0.740523
218.0,-1.377299,0.1621929999999999,0.147432,1.49716,0.107208,-0.733542
219.0,-1.390682,0.121495,0.189407,1.332878,0.154379,-0.7605159999999999
220.0,-1.447086,0.057138,0.214981,0.94527,0.260567,-0.508153
221.0,-1.4087440000000002,-0.0049919999999999,0.194593,0.628935,0.287806,-0.07085
222.0,-1.374589,-0.0856699999999999,0.18776,0.290684,0.303914,0.233651
223.0,-1.337891,-0.106866,0.1751319999999999,0.110902,0.240183,0.349237
224.0,-1.300947,-0.095204,0.152152,-0.000425,0.204696,0.441984
225.0,-1.3009480000000002,-0.0952049999999999,0.1521529999999999,-0.034914,0.234312,0.532333
226.0,-1.212745,-0.079613,0.148169,-0.129667,0.329316,0.594748
227.0,-1.168289,-0.07078,0.141562,-0.138056,0.292784,0.552521
228.0,-1.1473080000000002,-0.0642849999999999,0.11971,-0.0828109999999999,0.271898,0.488736
229.0,-1.105698,-0.0655999999999999,0.091521,-0.083475,0.159425,0.412896
230.0,-1.094124,-0.0564709999999999,0.076657,-0.077028,0.101812,0.321302
231.0,-1.079168,-0.045981,0.0740699999999999,-0.015674,0.086992,0.235799
232.0,-1.05674,-0.044029,0.07886,0.022468,0.056497,0.1586819999999999
233.0,-1.0421490000000002,-0.041057,0.06648,0.042119,0.053978,0.080282
234.0,-1.021118,-0.028032,0.049298,0.03386,-0.001401,0.007997
235.0,-1.013016,-0.0062109999999999,0.040006,0.037749,-0.042952,-0.036583
236.0,-1.007449,0.0001889999999999,0.033828,-0.004793,-0.105437,-0.083628
237.0,-1.009971,0.002297,0.024943,0.00271,-0.135954,-0.113738
238.0,-1.010234,0.003756,0.030659,-0.014377,-0.145802,-0.131859
239.0,-1.027551,0.009078,0.04943,-0.051176,-0.131169,-0.142837
240.0,-1.0448480000000002,0.009863,0.061763,-0.101455,-0.115567,-0.122422
241.0,-1.069572,0.010049,0.058774,-0.16749,-0.144783,-0.060987
242.0,-1.1217800000000002,-0.0063079999999999,0.0644079999999999,-0.268041,-0.132459,0.065475
243.0,-1.160668,-0.0294659999999999,0.083341,-0.37215,-0.148182,0.212491
244.0,-1.207164,-0.036223,0.102423,-0.456483,-0.207652,0.372874
245.0,-1.270268,-0.0359549999999999,0.118523,-0.536973,-0.301596,0.540616
246.0,-1.3537880000000002,-0.032778,0.124962,-0.630789,-0.43566,0.7638939999999999
247.0,-1.445282,-0.0228859999999999,0.134671,-0.603597,-0.521614,0.96196
248.0,-1.506648,-0.023587,0.116599,-0.511327,-0.635949,1.113208
249.0,-1.532889,-0.000681,0.105472,-0.300474,-0.686896,1.118595
250.0,-1.550621,0.066649,0.12085,-0.217844,-0.785073,0.921074
251.0,-1.547279,0.1075279999999999,0.179113,-0.124268,-0.598431,0.691659
252.0,-1.475987,0.193035,0.224017,-0.146934,-0.688278,0.394908
253.0,-1.455522,0.260486,0.235121,-0.146709,-0.695106,0.098076
254.0,-1.394732,0.271673,0.223827,-0.290474,-0.8228849999999999,-0.130092
255.0,-1.367634,0.263823,0.221531,-0.344169,-0.821445,-0.406504
256.0,-1.327434,0.242158,0.186876,-0.436054,-0.7781639999999999,-0.646922
257.0,-1.266954,0.275481,0.217262,-0.580239,-0.802393,-0.952486
258.0,-1.164986,0.338052,0.267996,-0.763633,-0.832555,-1.185736
259.0,-1.062263,0.385814,0.243936,-1.021217,-0.981318,-1.351342
260.0,-0.982676,0.412868,0.205183,-1.208663,-1.204381,-1.521506
261.0,-0.9737960000000002,0.38418,0.175784,-1.28115,-1.140058,-1.600197
262.0,-0.932539,0.367159,0.244495,-1.366364,-0.977805,-1.639291
263.0,-0.8786009999999999,0.391899,0.262692,-1.373541,-0.760268,-1.54555
264.0,-0.8118459999999998,0.387035,0.238205,-1.397841,-0.549919,-1.442205
265.0,-0.712556,0.360274,0.255003,-1.569155,-0.326389,-1.32593
266.0,-0.622708,0.334113,0.228697,-1.628736,-0.174714,-1.152548
267.0,-0.5391730000000001,0.269873,0.194036,-1.609114,0.050657,-0.903112
268.0,-0.432829,0.218397,0.157524,-1.618273,0.143998,-0.651084
269.0,-0.352557,0.1962,0.129119,-1.480678,0.270859,-0.355379
270.0,-0.30392,0.190151,0.0597329999999999,-1.177422,0.328368,-0.114714
271.0,-0.276589,0.1676869999999999,-0.003983,-0.853453,0.41002,0.147739
272.0,-0.266249,0.139404,-0.056903,-0.459267,0.399307,0.386308
273.0,-0.277097,0.107675,-0.095779,-0.041807,0.392209,0.586307
274.0,-0.271895,0.043857,-0.08516,0.198479,0.306276,0.777661
275.0,-0.292374,0.012725,-0.05269,0.441273,0.215387,0.9062690000000002
276.0,-0.323808,-0.006566,-0.032478,0.6069,0.132952,0.996055
277.0,-0.364256,-0.008645,-0.0002679999999999,0.647189,0.150164,1.072159
278.0,-0.4285,-0.0033079999999999,0.037726,0.568815,0.147748,1.084034
279.0,-0.495264,0.0177909999999999,0.071446,0.573813,0.131778,1.041839
280.0,-0.547876,0.028136,0.07827,0.690006,0.168473,1.002221
281.0,-0.5526530000000001,0.047965,0.089326,0.752469,0.16729,0.998751
282.0,-0.595094,0.108757,0.120309,0.893023,0.228758,0.957886
283.0,-0.6512629999999999,0.193949,0.162304,1.3062760000000002,0.374737,0.919931
284.0,-0.7136199999999999,0.223467,0.195377,1.492747,0.306535,0.880648
285.0,-0.774193,0.242631,0.082967,1.954008,0.39182,0.8645859999999999
286.0,-0.7772169999999999,0.225785,0.047852,2.008832,0.454134,0.8621959999999999
287.0,-0.845172,0.324676,0.171549,2.046222,0.603882,0.697934
288.0,-0.919155,0.372025,0.196351,2.066891,0.644211,0.629103
289.0,-0.84853,0.307771,0.0774699999999999,2.052844,0.50846,0.59674
290.0,-0.933418,0.279171,0.0769709999999999,1.63731,0.382154,0.249748
291.0,-1.020599,0.291552,0.222368,1.212698,0.617687,0.011904
292.0,-1.017495,0.304116,0.209151,0.8572769999999998,0.700925,-0.097604
293.0,-1.055154,0.278889,0.154412,0.396828,0.473603,-0.355261
294.0,-1.097064,0.250934,0.102794,0.216276,0.345939,-0.506282
295.0,-1.269986,0.236709,0.114478,-0.01487,0.318072,-0.762567
296.0,-1.343753,0.229384,0.135743,-0.024341,0.279394,-0.966399
