timestamp,ax,ay,az,wx,wy,wz
987.0,0.937195,0.03479,-0.741058,-0.22057,-0.733059,0.600596
988.0,0.951263,0.07904,-0.7866819999999999,-0.232289,-1.001487,0.790913
989.0,0.98198,0.126343,-0.7916110000000001,-0.104926,-1.198718,0.8535020000000001
990.0,1.028625,0.160843,-0.8375239999999999,-0.06053,-1.38628,0.992192
991.0,1.095764,0.1763,-0.886841,-0.0655169999999999,-1.586804,1.132069
992.0,1.14859,0.207321,-0.949173,-0.152482,-1.816968,1.163728
993.0,1.186646,0.238235,-1.050232,-0.046453,-2.084808,1.179373
994.0,1.184067,0.305298,-1.1385960000000002,0.213167,-2.314824,1.187314
995.0,1.208679,0.312363,-1.223786,0.599646,-2.553539,1.270504
996.0,1.301345,0.297256,-1.213607,0.609011,-2.832406,1.284208
997.0,1.3862,0.23256,-1.15329,0.062134,-3.189071,1.287882
998.0,1.3732,0.221466,-1.1121370000000002,-0.57271,-3.453739,1.234723
999.0,1.322586,0.356583,-1.112182,-0.389282,-3.596314,1.122083
1000.0,1.33519,0.476776,-1.040848,0.272293,-3.636731,1.051832
1001.0,1.355057,0.4214020000000001,-0.965317,0.354133,-3.771714,1.038392
1002.0,1.255722,0.333694,-0.934356,-0.00063,-3.854925,0.86508
1003.0,1.134766,0.392227,-0.94136,-0.070121,-3.860314,0.702553
1004.0,1.112351,0.484207,-1.010758,0.628445,-3.81646,0.6336069999999999
1005.0,1.111282,0.4659729999999999,-0.911453,0.949296,-3.847239,0.620215
1006.0,1.0256189999999998,0.293808,-0.905227,0.516447,-3.993188,0.520361
1007.0,0.882309,0.298187,-0.912475,0.233295,-3.954893,0.316829
1008.0,0.824234,0.376678,-0.92656,0.677937,-3.885405,0.246696
1009.0,0.7529140000000001,0.3755489999999999,-0.816055,0.877884,-3.765663,0.192486
1010.0,0.6571199999999999,0.228256,-0.8149879999999999,0.5306420000000001,-3.827233,0.078943
1011.0,0.530197,0.18869,-0.837326,0.486074,-3.826219,-0.099109
1012.0,0.402954,0.304489,-0.7760469999999999,0.929403,-3.591289,-0.093497
1013.0,0.3275449999999999,0.310486,-0.7264710000000001,1.113295,-3.345568,-0.073087
1014.0,0.295593,0.117797,-0.731262,0.486066,-3.393935,-0.30458
1015.0,0.202835,0.0187069999999999,-0.7599940000000001,-0.136668,-3.566988,-0.558662
1016.0,0.0674289999999999,0.155533,-0.6795039999999999,-0.029174,-3.435186,-0.480436
1017.0,-0.0074009999999999,0.1951139999999999,-0.6582640000000001,0.157694,-3.273275,-0.403949
1018.0,-0.047561,0.022004,-0.6423639999999999,-0.403258,-3.335061,-0.6040989999999999
1019.0,-0.152435,0.0073539999999999,-0.64975,-0.883094,-3.448417,-0.949476
1020.0,-0.304291,0.1978299999999999,-0.574158,-0.427082,-3.215855,-0.998
1021.0,-0.3331449999999999,0.259949,-0.5199739999999999,0.478156,-2.9602060000000003,-0.834584
1022.0,-0.297973,0.165848,-0.5033569999999999,0.605384,-2.9244630000000003,-1.013547
1023.0,-0.381454,0.01622,-0.4616549999999999,0.154657,-2.971146,-1.256311
1024.0,-0.495117,0.0631859999999999,-0.4207759999999999,0.175351,-2.9102490000000003,-1.232794
1025.0,-0.46959,0.14621,-0.386521,0.622909,-2.859391,-1.204584
1026.0,-0.4696810000000001,0.1171569999999999,-0.310501,0.66875,-2.84356,-1.4651379999999998
1027.0,-0.4908439999999999,-0.0021519999999999,-0.250137,0.4784,-2.8893,-1.719554
1028.0,-0.5132289999999999,-0.0771179999999999,-0.201156,0.263688,-2.89698,-1.807203
1029.0,-0.5243979999999999,-0.181229,-0.10611,0.1458829999999999,-2.853679,-1.7885939999999998
1030.0,-0.5549320000000001,-0.237534,-0.0160059999999999,0.103245,-2.7427740000000003,-1.726168
1031.0,-0.5182960000000001,-0.259796,0.047088,0.162031,-2.648594,-1.678595
