timestamp,ax,ay,az,wx,wy,wz
987.0,1.053375,-0.098999,-0.883148,-0.427706,-0.362145,0.008529
988.0,1.107116,-0.097564,-0.88855,-0.533987,-0.669026,-0.14454
989.0,1.119919,0.004913,-0.94754,-0.244244,-0.9104620000000002,-0.15556
990.0,1.201691,-0.052186,-1.126129,0.094737,-1.269035,-0.211785
991.0,1.253799,-0.116775,-1.2301780000000002,0.204565,-1.639648,-0.225545
992.0,1.353775,-0.191009,-1.39093,0.275804,-2.294291,-0.182708
993.0,1.45256,-0.312561,-1.353424,0.091857,-2.837604,-0.009265
994.0,1.647995,-0.324921,-1.347595,-0.337692,-3.45749,0.002987
995.0,1.754273,-0.315629,-1.398849,-0.652772,-3.926704,0.025579
996.0,1.852463,-0.237,-1.300919,-0.651337,-4.342656,-0.013217
997.0,1.916488,-0.1794589999999999,-1.148072,-0.328858,-4.584127,-0.074867
998.0,1.891601,-0.172974,-1.013946,-0.22791,-4.779023,-0.17691
999.0,1.816421,-0.165741,-0.956253,-0.413819,-4.978281,-0.25754
1000.0,1.774398,-0.121444,-0.924713,-0.302235,-5.124324,-0.325297
1001.0,1.688507,-0.125625,-0.973999,0.164695,-5.098295,-0.311097
1002.0,1.662368,-0.162612,-0.985748,0.498517,-5.121932,-0.219018
1003.0,1.61615,-0.195694,-0.992005,0.494373,-5.17005,-0.053054
1004.0,1.520615,-0.259948,-0.994308,0.396436,-5.214557,0.050879
1005.0,1.420761,-0.264221,-1.001419,0.458111,-5.224425,0.101797
1006.0,1.35434,-0.25206,-0.968918,0.674578,-5.147773,0.277473
1007.0,1.299805,-0.329574,-0.947632,0.557739,-5.185933,0.447154
1008.0,1.125672,-0.303101,-0.945252,0.406537,-5.218503,0.518396
1009.0,1.0407099999999998,-0.197082,-0.831436,0.4523,-5.205056,0.664925
1010.0,0.9327699999999998,-0.170075,-0.688492,0.666826,-5.071863,0.7469489999999999
1011.0,0.768356,-0.177521,-0.5778050000000001,0.616871,-5.019525,0.7260649999999998
1012.0,0.5751949999999999,-0.070846,-0.494644,0.741558,-4.883692,0.675851
