timestamp,ax,ay,az,wx,wy,wz
0.0,-0.832535,-0.1376339999999999,-0.022171,0.184888,1.105057,0.187848
1.0,-0.822846,-0.121429,-0.071685,-0.0807659999999999,1.005963,0.187099
2.0,-0.8775169999999999,-0.122924,-0.0424189999999999,-0.005564,1.162308,0.055287
3.0,-0.8333740000000001,-0.110596,-0.108886,0.174833,1.583009,0.05625
4.0,-0.6923679999999999,-0.1040949999999999,-0.219513,0.158639,1.518201,0.032518
5.0,-0.704758,-0.091858,-0.235291,-0.189889,1.074748,-0.017733
6.0,-0.8569180000000001,-0.071335,-0.207673,-0.180458,1.335464,-0.069458
7.0,-0.781021,-0.123642,-0.3585659999999999,-0.0076939999999999,1.910487,-0.08227
8.0,-0.635284,-0.162903,-0.48822,-0.106891,1.700264,-0.145693
9.0,-0.5892189999999999,-0.1239159999999999,-0.5004740000000001,-0.507223,1.157921,-0.116963
10.0,-0.7494049999999999,-0.0645599999999999,-0.407104,-0.518284,1.3482120000000002,0.009795
11.0,-0.7415010000000001,-0.0834959999999999,-0.439667,-0.446614,1.925681,0.016831
12.0,-0.5230560000000001,-0.1500399999999999,-0.598831,-0.8599680000000001,1.5261360000000002,-0.073695
13.0,-0.519455,-0.07454,-0.581527,-1.211226,1.084734,-0.067561
14.0,-0.7126619999999999,0.008453,-0.5754400000000001,-0.779968,1.608711,0.015915
15.0,-0.6611779999999999,-0.061371,-0.724853,-0.254537,2.131414,0.024091
16.0,-0.4616850000000001,-0.064606,-0.86029,-0.233976,1.656895,-0.025139
17.0,-0.4654240000000001,-0.0321959999999999,-0.762299,-0.7216130000000001,1.192566,-0.025249
18.0,-0.657792,-0.075927,-0.7501680000000001,-0.557441,1.302714,-0.066412
19.0,-0.682114,-0.06044,-0.8865660000000001,-0.224377,2.15365,0.025623
20.0,-0.363937,-0.061386,-1.005311,-0.230387,1.7866380000000002,0.004877
21.0,-0.2893370000000001,-0.041535,-0.978119,-0.781602,1.1042379999999998,0.122826
22.0,-0.4475710000000001,-0.019364,-0.8316650000000001,-0.8385290000000001,0.981105,0.064372
23.0,-0.555236,0.0111539999999999,-0.917328,-0.466109,1.786296,0.065354
24.0,-0.315552,0.012238,-1.03743,-0.348964,1.656051,0.089252
25.0,-0.1886139999999999,0.0105439999999999,-0.991837,-0.605525,0.987753,0.061349
26.0,-0.305343,0.051696,-0.848999,-0.8822690000000001,0.901403,0.100913
27.0,-0.419724,0.057129,-0.8339239999999999,-0.4507350000000001,1.411755,0.049172
28.0,-0.291306,0.015397,-0.949753,-0.229488,1.606783,0.033422
29.0,-0.1416629999999999,-0.021698,-0.973053,-0.417088,1.014829,0.019384
30.0,-0.270798,0.060089,-0.8976130000000001,-0.761987,1.022194,0.156017
31.0,-0.343094,0.008957,-0.8916780000000001,-0.719263,1.559213,0.241367
32.0,-0.196167,0.069977,-0.978668,-0.490989,1.425637,0.10716
33.0,-0.1739649999999999,0.110443,-0.992324,-0.199764,1.106646,0.018353
34.0,-0.164597,0.096954,-0.8644719999999999,-0.36826,1.365731,0.042845
35.0,-0.063431,0.0179439999999999,-0.877517,-0.600617,1.070908,-0.057722
36.0,-0.089279,0.004456,-0.931137,-0.820365,1.161013,-0.041615
37.0,-0.0941319999999999,0.099076,-0.958298,-0.695254,1.485831,0.167103
38.0,0.020538,0.113678,-0.989395,-0.755927,1.426266,0.292851
39.0,0.0671229999999999,0.100525,-1.00325,-1.089818,1.377286,0.375283
40.0,0.065872,0.170044,-0.934372,-1.032868,1.279132,0.422832
41.0,0.027847,0.2550199999999999,-0.987961,-0.757694,1.421918,0.356698
42.0,0.06311,0.193802,-1.076691,-0.625115,1.561718,0.476942
43.0,0.174957,0.192688,-1.0591430000000002,-0.8193879999999999,1.4623,0.527255
44.0,0.212585,0.251846,-0.955978,-1.04098,1.3054940000000002,0.595217
45.0,0.194885,0.314651,-0.921051,-1.121366,1.330241,0.5962189999999999
46.0,0.1747889999999999,0.404389,-0.941651,-0.862052,1.482528,0.613973
47.0,0.272445,0.3134,-1.029374,-0.692964,1.521362,0.580255
48.0,0.3426359999999999,0.337142,-1.000305,-0.856982,1.309176,0.555287
49.0,0.279373,0.407532,-0.8735200000000001,-0.874859,1.179433,0.557006
50.0,0.252533,0.357926,-0.8999480000000001,-0.8432299999999999,1.480422,0.5578069999999999
51.0,0.366028,0.381821,-0.946167,-0.770614,1.531146,0.6196010000000001
52.0,0.4597779999999999,0.420684,-0.924942,-0.713562,1.249086,0.564724
53.0,0.4378359999999999,0.382614,-0.899093,-0.818749,1.130378,0.504522
54.0,0.36673,0.4346310000000001,-0.823685,-0.830879,1.392061,0.5642729999999999
55.0,0.422149,0.5106510000000001,-0.8405610000000001,-0.686711,1.473473,0.573897
56.0,0.529267,0.419113,-0.911545,-0.51893,1.231453,0.523864
57.0,0.514664,0.440933,-0.8600770000000001,-0.7316699999999999,1.187506,0.520749
58.0,0.49762,0.468521,-0.7808529999999999,-0.900851,1.339116,0.55682
59.0,0.518204,0.52359,-0.785721,-0.822041,1.310206,0.499362
60.0,0.5430149999999999,0.4477390000000001,-0.8634649999999999,-0.655473,1.26288,0.458058
61.0,0.584655,0.45546,-0.846634,-0.8676149999999999,1.292218,0.537014
62.0,0.617798,0.520462,-0.7386630000000001,-1.02672,1.338447,0.582683
63.0,0.604538,0.595444,-0.7065429999999999,-0.85077,1.282542,0.563865
64.0,0.6444850000000001,0.502945,-0.758225,-0.545829,1.235947,0.429791
65.0,0.7063599999999999,0.47467,-0.781586,-0.4732020000000001,1.171853,0.432898
66.0,0.705292,0.54367,-0.6966100000000001,-0.589199,1.290252,0.498437
67.0,0.722839,0.5896600000000001,-0.5884699999999999,-0.558708,1.318758,0.57343
68.0,0.761642,0.5483250000000001,-0.6307830000000001,-0.339653,1.160827,0.384763
69.0,0.741822,0.487091,-0.694642,-0.344738,1.08434,0.31966
70.0,0.7245630000000001,0.432496,-0.684357,-0.457096,1.1781780000000002,0.43526
71.0,0.7312010000000001,0.535995,-0.566513,-0.570508,1.3177370000000002,0.572195
72.0,0.8132020000000001,0.552856,-0.517273,-0.5719609999999999,1.166721,0.532606
73.0,0.818146,0.370377,-0.629242,-0.413471,0.988733,0.377113
74.0,0.730392,0.460953,-0.5759730000000001,-0.459449,1.206703,0.571533
75.0,0.803604,0.534363,-0.5252829999999999,-0.585779,1.266566,0.6719930000000001
76.0,0.876862,0.472412,-0.5319520000000001,-0.776467,1.096116,0.5498069999999999
77.0,0.823105,0.408248,-0.579834,-0.654419,1.034301,0.344948
78.0,0.7873080000000001,0.505799,-0.594849,-0.478938,1.144177,0.454075
79.0,0.926559,0.51442,-0.582657,-0.209997,0.967605,0.514158
80.0,0.961196,0.505478,-0.530395,-0.124438,0.729121,0.4246180000000001
81.0,0.958084,0.4289399999999999,-0.5208889999999999,-0.297579,0.591622,0.283558
82.0,0.908935,0.448837,-0.472946,-0.444385,0.5485770000000001,0.237746
83.0,0.8915549999999999,0.475052,-0.428833,-0.367367,0.505746,0.242001
84.0,0.90181,0.4725500000000001,-0.403305,-0.210914,0.416928,0.222852
85.0,0.907043,0.4120939999999999,-0.39653,-0.160749,0.233853,0.158421
86.0,0.8574370000000001,0.370163,-0.3775179999999999,-0.313263,0.291776,0.195685
87.0,0.8036960000000001,0.422272,-0.344696,-0.418884,0.386697,0.283703
88.0,0.8545389999999999,0.42128,-0.351608,-0.389889,0.396167,0.287327
89.0,0.892548,0.455841,-0.349884,-0.198671,0.35513,0.252769
90.0,0.900894,0.453338,-0.326843,0.050951,0.328682,0.286144
91.0,0.895294,0.447464,-0.313308,0.128927,0.296463,0.306388
92.0,0.889084,0.407516,-0.320816,-0.006045,0.27996,0.271423
93.0,0.886642,0.391434,-0.32138,-0.153659,0.314564,0.239534
94.0,0.884567,0.441132,-0.313507,-0.161262,0.314577,0.24794
95.0,0.906997,0.450867,-0.314071,-0.058427,0.264225,0.242971
96.0,0.921585,0.446457,-0.311386,0.027703,0.19805,0.185581
97.0,0.932694,0.416703,-0.305405,0.034442,0.151294,0.13345
98.0,0.921692,0.4137420000000001,-0.2909849999999999,-0.008429,0.094041,0.098704
99.0,0.904633,0.39914,-0.291809,-0.076778,0.06775,0.051906
