timestamp,ax,ay,az,wx,wy,wz
1905.0,1.110094,0.333333,-0.4142359999999999,0.946795,-1.523983,0.270781
1906.0,1.165962,0.275448,-0.525706,0.604261,-2.155802,0.449745
1907.0,1.173116,0.21714,-0.6838690000000001,-0.013709,-2.516061,0.458678
1908.0,1.195757,0.189877,-0.828318,-0.8021479999999999,-2.811994,0.40678
1909.0,1.2092969999999998,0.165995,-0.941149,-1.793008,-3.016826,0.280663
1910.0,1.224927,0.215595,-1.047471,-2.403805,-3.310506,0.101278
1911.0,1.249534,0.3375979999999999,-1.143622,-2.245198,-3.423152,-0.080365
1912.0,1.274584,0.467449,-1.206347,-1.53081,-3.503777,-0.28265
1913.0,1.274584,0.467449,-1.206347,-0.605721,-3.608606,-0.407142
1914.0,1.293467,0.580558,-1.196586,0.04988,-3.706478,-0.436893
1915.0,1.304676,0.571437,-1.175275,0.253718,-3.825782,-0.472455
1916.0,1.296599,0.574897,-1.164252,0.239621,-3.948023,-0.536241
1917.0,1.27968,0.622784,-1.139265,0.424918,-4.023617,-0.600854
1918.0,1.242922,0.676766,-1.117738,0.826687,-4.044906,-0.63735
1919.0,1.188177,0.687654,-1.097743,1.171865,-4.012568,-0.643881
1920.0,1.137504,0.676462,-1.084139,1.368818,-3.971719,-0.639928
1921.0,1.075976,0.657137,-1.058012,1.356458,-3.945025,-0.639976
1922.0,1.012833,0.636857,-0.997149,1.264537,-3.929173,-0.639023
1923.0,0.92985,0.6388400000000001,-0.945076,1.205705,-3.917139,-0.634332
1924.0,0.848624,0.655662,-0.892246,1.168812,-3.885413,-0.616367
1925.0,0.7894259999999999,0.656234,-0.833769,1.141663,-3.840267,-0.612885
1926.0,0.6804220000000001,0.631501,-0.78191,1.0017410000000002,-3.758827,-0.691778
1927.0,0.549104,0.629022,-0.74034,0.941266,-3.645531,-0.762094
1928.0,0.464847,0.635922,-0.693767,1.149992,-3.496236,-0.778779
1929.0,0.409444,0.596873,-0.6465650000000001,1.265801,-3.371618,-0.8547639999999999
1930.0,0.322674,0.542467,-0.5643750000000001,1.277811,-3.303663,-0.952559
1931.0,0.187165,0.478154,-0.531639,1.365042,-3.099349,-0.972069
1932.0,0.0832469999999999,0.428419,-0.530545,1.450054,-2.946553,-0.9564490000000002
1933.0,0.0339069999999999,0.369054,-0.5389059999999999,1.477946,-2.891405,-0.932363
1934.0,-0.009797,0.31284,-0.501619,1.40446,-2.880688,-0.9868420000000002
1935.0,-0.0845219999999999,0.243005,-0.465191,1.261091,-2.857787,-0.996848
1936.0,-0.1628739999999999,0.188101,-0.4461,1.124162,-2.904544,-0.998259
1937.0,-0.188894,0.1525879999999999,-0.3805729999999999,1.0164780000000002,-2.917094,-1.018973
1938.0,-0.234193,0.0922319999999999,-0.288923,0.8449499999999999,-2.886938,-1.099065
1939.0,-0.3259299999999999,0.0327399999999999,-0.245521,0.801917,-2.851621,-1.075074
1940.0,-0.411728,-0.041518,-0.197674,0.803765,-2.737615,-0.965485
1941.0,-0.461737,-0.102548,-0.1323949999999999,0.592653,-2.642672,-0.865929
1942.0,-0.497988,-0.1062259999999999,-0.0517759999999999,0.319243,-2.562759,-0.901644
1943.0,-0.5526340000000001,-0.100237,-0.0061979999999999,0.379555,-2.359888,-0.928425
1944.0,-0.638244,-0.1633349999999999,0.034963,0.488727,-2.132469,-0.944281
1945.0,-0.6922649999999999,-0.246796,0.0875299999999999,0.431105,-1.856448,-0.899031
1946.0,-0.726186,-0.310576,0.1271969999999999,0.346663,-1.597789,-0.909304
1947.0,-0.742212,-0.321296,0.137608,0.329754,-1.385309,-0.8783229999999999
1948.0,-0.71585,-0.328676,0.148883,0.331288,-1.189816,-0.847285
1949.0,-0.687756,-0.347189,0.1534849999999999,0.320886,-1.057746,-0.864468
1950.0,-0.679403,-0.345462,0.173514,0.36912,-0.892861,-0.87067
1951.0,-0.6976199999999999,-0.413372,0.221129,0.505342,-0.697072,-0.8260659999999999
1952.0,-0.719889,-0.508525,0.27054,0.427318,-0.515137,-0.750517
1953.0,-0.743598,-0.597903,0.30555,0.289184,-0.318334,-0.63293
1954.0,-0.7393799999999999,-0.60663,0.295599,0.130303,-0.144703,-0.453794
1955.0,-0.7215519999999999,-0.614672,0.291209,0.087812,0.021552,-0.294867
1956.0,-0.732377,-0.630054,0.304561,-0.040477,0.203606,-0.130134
1957.0,-0.73353,-0.623103,0.311705,-0.096652,0.41643,0.011751
1958.0,-0.725626,-0.599029,0.300571,-0.097748,0.636657,0.140469
1959.0,-0.689587,-0.5817129999999999,0.283871,-0.139135,0.835837,0.246235
1960.0,-0.656975,-0.563763,0.270982,-0.257573,1.01783,0.315636
1961.0,-0.623508,-0.536522,0.2586389999999999,-0.407948,1.2180780000000002,0.415116
