timestamp,ax,ay,az,wx,wy,wz
1918.0,0.99144,0.1399989999999999,-0.187073,-0.474151,-0.196639,-0.073608
1919.0,0.995422,0.161453,-0.191345,-0.311696,-0.258808,-0.139476
1920.0,1.006439,0.172623,-0.180893,-0.064479,-0.344664,-0.213735
1921.0,1.006729,0.143341,-0.169739,0.029256,-0.422545,-0.28594
1922.0,0.995926,0.097046,-0.166138,0.003817,-0.495766,-0.353465
1923.0,0.97995,0.087326,-0.173264,-0.052618,-0.514641,-0.406465
1924.0,0.981156,0.094604,-0.1586,0.006455,-0.557365,-0.431217
1925.0,0.968429,0.122452,-0.182648,0.201926,-0.55696,-0.44118
1926.0,0.98822,0.145386,-0.198333,0.482529,-0.547234,-0.47758
1927.0,1.048355,0.154129,-0.206528,0.660738,-0.631833,-0.5219600000000001
1928.0,1.098237,0.123886,-0.214004,0.6650020000000001,-0.713713,-0.5603229999999999
1929.0,1.123108,0.119614,-0.2677,0.648537,-0.807266,-0.572376
1930.0,1.1231539999999998,0.133408,-0.323227,0.579662,-0.8315049999999999,-0.568078
1931.0,1.16156,0.109069,-0.34407,0.355751,-0.95734,-0.570379
1932.0,1.187561,0.17389,-0.351257,0.26828,-1.095322,-0.589901
1933.0,1.18486,0.297363,-0.416336,0.644472,-1.223061,-0.70068
1934.0,1.1740270000000002,0.338089,-0.5168459999999999,1.076833,-1.302038,-0.8201729999999999
1935.0,1.217408,0.231872,-0.5431520000000001,0.967124,-1.431393,-0.8644940000000001
1936.0,1.282059,0.161255,-0.586059,0.454292,-1.749902,-0.845636
1937.0,1.26738,0.251083,-0.635818,0.148836,-1.894587,-0.8608450000000001
1938.0,1.3024440000000002,0.34935,-0.765121,0.337614,-1.997319,-0.898709
1939.0,1.365097,0.4277340000000001,-0.750687,0.5866239999999999,-2.150209,-0.973026
1940.0,1.461227,0.436843,-0.7275389999999999,0.725651,-2.411233,-1.054369
1941.0,1.502503,0.441864,-0.7979729999999999,0.8278110000000001,-2.628595,-1.078705
1942.0,1.509323,0.444229,-0.7710409999999999,0.85619,-2.838219,-1.126451
1943.0,1.507752,0.421234,-0.738464,0.745943,-3.000453,-1.237882
1944.0,1.515305,0.480164,-0.7240449999999999,0.73019,-3.121544,-1.331941
1945.0,1.488511,0.472885,-0.7259979999999999,0.822499,-3.3302370000000003,-1.43626
1946.0,1.368789,0.366211,-0.7132259999999999,0.563719,-3.347116,-1.641217
1947.0,1.332367,0.318924,-0.69545,0.203124,-3.342357,-1.850809
1948.0,1.352387,0.285767,-0.6971289999999999,-0.040193,-3.347687,-1.989531
1949.0,1.312683,0.350601,-0.6849980000000001,0.298686,-3.370324,-1.86757
1950.0,1.20253,0.353348,-0.7688140000000001,0.954339,-3.422899,-1.6686849999999998
1951.0,1.022278,0.320526,-0.8320010000000001,1.315014,-3.461667,-1.4836129999999998
1952.0,0.8885350000000001,0.172119,-0.88002,1.26502,-3.407364,-1.398041
1953.0,0.8320770000000001,0.167786,-0.886383,0.964247,-3.318117,-1.333064
1954.0,0.8343510000000001,0.108719,-0.8508910000000001,0.595097,-3.4264870000000003,-1.295922
1955.0,0.805084,0.099411,-0.8241269999999999,0.186835,-3.528258,-1.312554
1956.0,0.6994779999999999,0.143478,-0.862427,0.05395,-3.578796,-1.359246
1957.0,0.5998390000000001,0.1658779999999999,-0.826583,-0.027859,-3.528265,-1.516869
1958.0,0.540238,0.179077,-0.820282,-0.1219859999999999,-3.482019,-1.627827
1959.0,0.4863890000000001,0.1648869999999999,-0.782745,-0.105436,-3.503275,-1.680838
1960.0,0.4198,0.1263429999999999,-0.7420800000000001,-0.033849,-3.557632,-1.778887
1961.0,0.324752,0.183732,-0.6636500000000001,0.143424,-3.459193,-1.846482
1962.0,0.23706,0.183747,-0.642273,0.465708,-3.338007,-1.80976
1963.0,0.1410059999999999,0.175613,-0.6698149999999999,0.82914,-3.2968040000000003,-1.744859
1964.0,0.0080719999999999,0.129319,-0.627395,1.033935,-3.24986,-1.597065
1965.0,-0.0842889999999999,0.04686,-0.562912,0.820349,-3.154656,-1.449922
1966.0,-0.158737,-0.033875,-0.599503,0.340767,-3.06701,-1.326836
1967.0,-0.26918,-0.061508,-0.613678,-0.083006,-2.960421,-1.193344
1968.0,-0.362152,-0.055206,-0.5699609999999999,-0.243378,-2.828103,-1.0858370000000002
1969.0,-0.482361,0.025681,-0.528961,0.13205,-2.6648080000000003,-0.8758389999999999
1970.0,-0.5767819999999999,0.1222079999999999,-0.511871,0.859461,-2.576258,-0.590583
1971.0,-0.5319670000000001,0.051712,-0.40303,1.145805,-2.511684,-0.328746
1972.0,-0.4974359999999999,-0.02742,-0.345092,0.669896,-2.457098,-0.1630599999999999
1973.0,-0.4632409999999999,-0.086898,-0.34903,0.8245100000000001,-2.468256,-0.172561
1974.0,-0.4957729999999999,-0.0354619999999999,-0.249543,0.408617,-2.536151,-0.059393
1975.0,-0.508758,-0.122528,-0.127137,-0.240616,-2.496675,-0.058042
1976.0,-0.5333100000000001,-0.095932,-0.037323,-0.5664859999999999,-2.403896,-0.157383
1977.0,-0.537353,-0.006897,0.024231,-0.444035,-2.326385,-0.330121
1978.0,-0.59938,-0.0123599999999999,0.082596,-0.322728,-2.202102,-0.4730180000000001
1979.0,-0.638382,-0.1064599999999999,0.1085059999999999,-0.400444,-2.021755,-0.6485270000000001
1980.0,-0.654068,-0.240341,0.057709,-0.618464,-1.998537,-0.72829
1981.0,-0.6529389999999999,-0.281342,0.262848,-1.366897,-1.907595,-0.761316
1982.0,-0.790329,-0.31163,0.3349609999999999,-1.324516,-1.741816,-0.727511
1983.0,-0.906494,-0.306396,0.4211729999999999,-0.945683,-1.484795,-0.589735
1984.0,-0.6588590000000001,-0.2566219999999999,0.133133,-0.999247,-1.939615,-0.8284590000000001
1985.0,-0.932235,-0.248489,0.468628,-0.431359,-1.182491,-0.45209
1986.0,-0.942047,-0.302734,0.52536,-0.152782,-0.951765,-0.287049
1987.0,-1.020889,-0.388488,0.542313,-0.300953,-0.663149,-0.138731
1988.0,-1.0673979999999998,-0.364655,0.578598,-0.374344,-0.259869,-0.000914
1989.0,-1.021423,-0.250503,0.5192260000000001,0.101252,0.002158,0.124412
1990.0,-0.968903,-0.192428,0.474945,0.589684,0.155693,0.199762
1991.0,-0.979705,-0.268951,0.477997,0.511768,0.352706,0.256364
1992.0,-0.942673,-0.306854,0.425903,0.09206,0.48173,0.320741
1993.0,-0.916473,-0.214584,0.353943,0.112645,0.5571699999999999,0.340285
1994.0,-0.944672,-0.153549,0.32338,0.441538,0.708282,0.273869
1995.0,-0.935852,-0.18962,0.320526,0.597964,0.8290540000000001,0.260292
1996.0,-0.918899,-0.228089,0.300247,0.515437,0.950554,0.309288
1997.0,-0.911102,-0.220154,0.247268,0.413389,1.044451,0.36329
1998.0,-0.91391,-0.221527,0.2140659999999999,0.240633,1.124792,0.397094
1999.0,-0.8790590000000001,-0.2328039999999999,0.227814,-0.089814,1.216325,0.426507
2000.0,-0.8527370000000001,-0.209365,0.202011,-0.281803,1.304186,0.455787
2001.0,-0.8595430000000001,-0.103027,0.17485,-0.0749539999999999,1.477936,0.471747
2002.0,-0.8269350000000001,-0.078628,0.152558,0.180806,1.600418,0.5064489999999999
2003.0,-0.802643,-0.12741,0.156769,0.153566,1.7611439999999998,0.523278
2004.0,-0.776871,-0.108292,0.107544,0.1238,1.8984330000000005,0.564531
2005.0,-0.7674259999999999,-0.040467,0.071793,0.211422,2.084278,0.593692
2006.0,-0.7280579999999999,-0.0487209999999999,0.0519869999999999,0.13831,2.28135,0.601384
2007.0,-0.63205,-0.078903,0.0019229999999999,-0.16788,2.463258,0.6152890000000001
2008.0,-0.5605310000000001,-0.027954,-0.121476,-0.325183,2.428632,0.6534409999999999
2009.0,-0.581924,0.057907,-0.150894,-0.28112,2.478455,0.673295
2010.0,-0.5132290000000002,0.034943,-0.1477959999999999,-0.415671,2.577893,0.656575
2011.0,-0.414138,0.0155029999999999,-0.2060699999999999,-0.760821,2.642943,0.642103
2012.0,-0.3626250000000001,0.063965,-0.302552,-1.004656,2.644823,0.658825
2013.0,-0.340087,0.124542,-0.36148,-1.100565,2.646164,0.6947
2014.0,-0.3268430000000002,0.1465449999999999,-0.392395,-1.223935,2.692313,0.7110850000000001
2015.0,-0.287277,0.182724,-0.448654,-1.377474,2.747058,0.741938
2016.0,-0.237839,0.216965,-0.5120549999999999,-1.4488379999999998,2.784438,0.810159
2017.0,-0.227677,0.286423,-0.6135860000000001,-1.447894,2.828004,0.844291
2018.0,-0.1800239999999999,0.351944,-0.7120519999999999,-1.43429,2.834285,0.88069
2019.0,-0.0731809999999999,0.3871,-0.7676240000000001,-1.481473,2.737552,0.929937
2020.0,-0.0133969999999999,0.432831,-0.7562260000000001,-1.479094,2.671507,0.976734
2021.0,0.0221559999999999,0.466141,-0.8345030000000001,-1.270342,2.6760200000000003,1.032972
2022.0,0.0557099999999999,0.55307,-0.90828,-1.012396,2.65482,1.094155
2023.0,0.0973199999999999,0.5164949999999999,-0.917389,-1.008199,2.619551,1.18786
2024.0,0.1556099999999999,0.482712,-0.878922,-1.263745,2.677832,1.223641
2025.0,0.211288,0.5394289999999999,-0.962632,-1.1540629999999998,2.717725,1.327468
2026.0,0.1982119999999999,0.6500090000000001,-0.94017,-0.618548,2.699754,1.4331040000000002
2027.0,0.2369849999999999,0.615265,-0.9005890000000001,-0.25925,2.782459,1.503313
2028.0,0.3455349999999999,0.541077,-0.8905790000000001,-0.275038,2.930333,1.547981
2029.0,0.46962,0.5274810000000001,-0.956207,-0.339274,3.023073,1.578034
2030.0,0.5317390000000001,0.563034,-0.965271,-0.285274,2.971747,1.623468
2031.0,0.561051,0.5307769999999999,-0.942414,-0.216749,2.955381,1.7340919999999995
2032.0,0.623352,0.515396,-0.855561,-0.226856,3.031896,1.814949
2033.0,0.7256319999999999,0.481797,-0.902114,-0.123848,2.948454,1.879143
2034.0,0.7894899999999999,0.4749149999999999,-0.901504,-0.074135,2.77063,1.860492
2035.0,0.819321,0.367889,-0.7998500000000002,-0.200371,2.806055,1.939628
2036.0,0.907913,0.354843,-0.6847530000000001,-0.34739,2.890398,2.080273
2037.0,0.995102,0.3608699999999999,-0.598877,-0.233969,2.9631540000000003,2.253392
2038.0,1.069427,0.374283,-0.530273,0.000432,3.095294,2.282473
2039.0,1.147125,0.361008,-0.511887,0.198606,3.228662,2.286551
2040.0,1.254319,0.27269,-0.507797,0.266002,3.476263,2.330396
2041.0,1.441742,0.2621,-0.436782,0.082409,3.585331,2.388566
2042.0,1.602295,0.241378,-0.3901669999999999,-0.258906,3.206662,2.399171
2043.0,1.6002040000000002,0.182388,-0.382538,-0.694523,2.776403,2.266772
2044.0,1.510147,0.2399899999999999,-0.3912809999999999,-1.003715,2.670401,2.013072
2045.0,1.474228,0.277084,-0.399628,-1.205279,2.608721,1.7545849999999998
2046.0,1.475372,0.273148,-0.382065,-1.365433,2.487296,1.509402
2047.0,1.471924,0.29451,-0.353806,-1.409153,2.337746,1.304183
2048.0,1.46965,0.309098,-0.33577,-1.266653,2.173648,1.145289
2049.0,1.460388,0.308059,-0.309616,-1.044126,2.074057,1.064269
2050.0,1.465882,0.283569,-0.26326,-0.910096,1.959817,1.021353
2051.0,1.4468530000000002,0.2518309999999999,-0.236373,-0.813545,1.7328709999999998,1.01502
2052.0,1.350464,0.264602,-0.245835,-0.63455,1.588534,1.0706639999999998
2053.0,1.252502,0.222153,-0.195969,-0.388717,1.58009,1.166809
2054.0,1.240113,0.179886,-0.238693,-0.281095,1.442458,1.173522
2055.0,1.186417,0.138565,-0.2626489999999999,-0.38807,1.27156,1.154744
2056.0,1.131485,0.09317,-0.2193449999999999,-0.6805479999999999,1.243948,1.086623
2057.0,1.157578,0.110168,-0.205688,-0.967269,0.99721,0.973613
2058.0,1.105576,0.160446,-0.215255,-0.959185,0.748334,0.8967870000000001
2059.0,1.02269,0.205841,-0.215622,-0.793363,0.638335,0.792579
2060.0,0.99797,0.224884,-0.2238,-0.673868,0.515713,0.698339
2061.0,0.998749,0.183914,-0.213654,-0.683005,0.4488430000000001,0.6150909999999999
2062.0,1.038681,0.205246,-0.183655,-0.6374989999999999,0.31373,0.506994
2063.0,1.032852,0.2193909999999999,-0.18422,-0.384268,0.0747,0.396441
