timestamp,ax,ay,az,wx,wy,wz
0.0,1.046103,-0.027623,-0.062145,0.37378,0.25062,-0.379022
1.0,1.019657,-0.024708,-0.075344,0.449499,0.294794,-0.386187
2.0,1.012662,-0.062161,-0.068984,0.481195,0.322875,-0.353561
3.0,1.035003,-0.057441,-0.058238,0.434678,0.312162,-0.32594
4.0,1.041489,-0.055152,-0.050577,0.443338,0.291381,-0.308979
5.0,1.041489,-0.055153,-0.050577,0.438452,0.284123,-0.276397
6.0,1.017766,-0.078387,-0.024732,0.40659,0.281686,-0.217322
7.0,1.077088,-0.06384,-0.003358,0.282928,0.275326,-0.19102
8.0,1.111174,-0.079867,0.003227,0.2574,0.235143,-0.213971
9.0,1.0988000000000002,-0.105305,-0.036423,0.21343,0.209247,-0.187437
10.0,1.068787,-0.103188,-0.059189,0.172994,0.215332,-0.194788
11.0,1.068579,-0.074794,-0.052813,0.155814,0.223836,-0.199667
12.0,1.074728,-0.059717,-0.011312,0.096946,0.250476,-0.246903
13.0,1.0876960000000002,0.0049579999999999,0.028195,0.135635,0.370168,-0.339966
14.0,1.110067,0.042245,0.03493,0.279986,0.427472,-0.528006
15.0,1.1098690000000002,0.01037,-0.0127499999999999,0.474917,0.395843,-0.663895
16.0,1.088857,0.0151849999999999,-0.020245,0.419815,0.412419,-0.7726199999999999
17.0,1.127289,0.08319,-0.001185,0.420636,0.507507,-0.8150049999999999
18.0,1.171824,0.147038,0.039129,0.49756,0.567428,-0.907881
19.0,1.195719,0.189975,0.0731409999999999,0.690716,0.645706,-0.954631
20.0,1.202779,0.203692,0.086037,0.87515,0.753399,-0.983364
21.0,1.243035,0.190935,0.097854,0.747344,0.8628329999999999,-1.050187
22.0,1.265747,0.149033,0.109779,0.660622,0.818871,-1.102238
23.0,1.242419,0.1514579999999999,0.132659,0.39845,0.855739,-1.145044
24.0,1.23503,0.205339,0.175134,0.209558,0.926296,-1.170943
25.0,1.226229,0.257473,0.202853,0.204443,0.969228,-1.152954
26.0,1.2079529999999998,0.289516,0.190178,0.187163,0.999597,-1.144572
27.0,1.180451,0.284627,0.1627829999999999,0.172835,0.907025,-1.061194
28.0,1.135469,0.274092,0.182872,-0.038755,0.842102,-1.001221
29.0,1.096058,0.354845,0.242041,-0.196623,0.816166,-0.961687
30.0,1.066373,0.459826,0.315209,-0.322868,0.841512,-0.953546
31.0,1.056576,0.506835,0.337963,-0.329134,0.858897,-0.8618949999999999
32.0,1.045046,0.5049859999999999,0.264965,-0.357198,0.828455,-0.8015689999999999
33.0,1.052428,0.455777,0.235618,-0.561483,0.776792,-0.757264
34.0,1.03788,0.452184,0.294084,-0.839314,0.741045,-0.7312849999999999
35.0,0.973732,0.502595,0.348957,-0.841647,0.708193,-0.678139
36.0,0.908653,0.512861,0.35808,-0.793769,0.666953,-0.568143
