timestamp,ax,ay,az,wx,wy,wz
949.0,0.200882,-1.747955,1.505127,-0.648536,-1.478256,-0.171637
950.0,0.2506719999999999,-1.661805,1.343384,-0.391455,-2.135612,-0.8585859999999998
951.0,0.334717,-1.44162,0.990005,-0.061973,-3.128346,-1.55554
952.0,0.1518700000000001,-1.209824,0.74997,0.299592,-3.612283,-1.780861
953.0,0.2156829999999999,-0.84436,0.571106,0.704391,-4.371991,-1.968627
954.0,0.022293,-0.609939,0.4552,0.892683,-4.733449,-1.885432
955.0,-0.110062,-0.507858,0.4141239999999999,0.726854,-4.743899,-1.636577
956.0,-0.177521,-0.369613,0.317734,0.275394,-4.864101,-1.331278
957.0,-0.2451169999999999,-0.246582,0.255432,-0.274283,-5.003178,-0.984835
958.0,-0.37558,-0.052734,0.164413,-0.871612,-5.336864,-0.593525
959.0,-0.5616149999999999,0.0595389999999999,0.1521599999999999,-1.592649,-5.4999,-0.194221
960.0,-0.669159,0.041626,0.139511,-2.884199,-5.600135,0.081972
961.0,-0.7483220000000002,0.108795,0.202148,-4.32691,-5.65257,0.056882
962.0,-0.8565220000000001,0.3397679999999999,0.254425,-5.524518,-5.685128,-0.298944
963.0,-0.998138,0.622268,0.1877899999999999,-5.981146,-5.768628,-1.016792
964.0,-1.169876,1.068145,0.0893399999999999,-4.910313,-5.964622,-1.889505
965.0,-1.351593,1.210007,0.133789,-3.527942,-6.182169,-2.591679
966.0,-1.645813,1.081772,0.248749,-3.463938,-6.284195,-2.809127
967.0,-1.980088,1.0778660000000002,-0.005692,-3.902277,-6.385706,-2.926276
968.0,-2.213059,1.228393,-0.464691,-3.776261,-6.856612,-2.794066
969.0,-2.419616,1.111496,-0.2375179999999999,-4.880171,-6.721351,-2.481894
970.0,-2.614761,1.242065,0.22197,-6.04388,-6.014898,-2.628769
971.0,-2.852951,1.748611,0.050827,-5.48422,-5.454493,-2.999063
972.0,-2.830047,1.900589,-0.666428,-3.904735,-5.46641,-2.946524
973.0,-2.590057,1.441284,-0.487839,-4.07701,-5.05249,-2.586545
974.0,-2.504883,1.755539,-0.475372,-4.143269,-4.373312,-2.682515
975.0,-2.504989,2.209899,-0.892532,-2.888695,-3.951048,-2.649051
976.0,-2.296448,2.344345,-1.494492,-0.886877,-3.814015,-2.158022
977.0,-2.278076,2.469712,-2.284531,1.2297380000000002,-3.510474,-1.57785
978.0,-2.629684,2.222428,-3.967163,1.219009,-1.951326,0.226241
979.0,-2.396469,2.223907,-3.679383,-1.801056,2.255595,0.748774
980.0,-1.940506,1.575806,-2.192048,-0.23898,2.547446,1.180423
981.0,-2.2117,1.658661,-1.548737,-0.646146,3.507748,1.694165
982.0,-2.261398,1.953583,-1.361237,0.784881,4.281361,1.864721
983.0,-2.47377,2.16043,-1.186051,3.105295,4.733364,1.614407
984.0,-2.928788,1.953003,-1.106247,5.027546,5.326495,1.120041
985.0,-3.278747,1.261047,-0.669449,4.997138,6.628332,0.784714
986.0,-3.212037,0.964798,-0.720169,3.968408,7.352038,0.877217
987.0,-3.333985,1.134217,-0.6097720000000001,3.055371,7.818937,0.965761
988.0,-3.285706,1.525467,-0.579728,3.493744,7.758855999999998,0.998616
989.0,-3.170929,1.33316,-0.324707,4.249378,7.782975999999999,0.914773
990.0,-2.925843,1.035965,-0.0759279999999999,4.462488,7.784764,0.65701
991.0,-2.767288,0.758941,0.131378,4.150787,8.075423,0.534692
992.0,-2.466888,0.608292,0.236206,3.023176,8.343211,0.51238
993.0,-2.181275,0.509155,0.217071,1.706657,8.303935,0.641367
994.0,-1.83641,0.765304,0.374329,1.197629,8.030742,0.9339400000000002
995.0,-1.651458,0.90358,0.3686219999999999,1.696738,7.586121999999999,1.123725
996.0,-1.5213170000000005,0.53598,0.555267,1.240663,7.57996,1.311975
997.0,-1.192596,0.316024,0.684784,-0.04287,7.673262,1.637484
998.0,-0.844558,0.127929,0.7445219999999999,-1.599065,7.508690999999998,2.140811
999.0,-0.601486,0.10846,0.8388979999999999,-2.580777,6.867381,2.79558
1000.0,-0.426865,-0.060226,1.181809,-2.833602,6.511391,3.080037
1001.0,0.018219,-0.550095,1.612015,-3.058213,6.042815,3.176323
1002.0,0.501175,-0.853561,1.5724490000000002,-3.231326,4.232817,3.01094
1003.0,0.403,-0.912811,1.340515,-2.781068,2.154092,2.534835
1004.0,0.268539,-1.394211,1.3292229999999998,-1.992529,1.002966,2.100884
1005.0,0.26213,-1.677582,1.223145,-1.735115,-0.105738,1.564585
