timestamp,ax,ay,az,wx,wy,wz
532.0,0.85784,0.439529,-1.301958,-0.030094,-0.421783,-0.205862
533.0,0.854687,0.438991,-1.259819,0.189852,-0.833179,-0.363977
534.0,0.868548,0.389727,-1.179098,0.349746,-1.238559,-0.479987
535.0,0.902166,0.389041,-1.133626,0.520215,-1.552345,-0.545426
536.0,0.924884,0.377556,-1.107912,0.490966,-1.847943,-0.56671
537.0,0.954158,0.37248,-1.128838,0.471237,-2.081449,-0.583217
538.0,0.996928,0.353407,-1.136894,0.504331,-2.354918,-0.59475
539.0,1.0096349999999998,0.331629,-1.139748,0.661941,-2.547475,-0.582018
540.0,0.997106,0.312704,-1.160507,0.825652,-2.735318,-0.551143
541.0,0.991219,0.32002,-1.205297,0.93061,-2.929368,-0.514352
542.0,0.997662,0.331456,-1.242686,0.839902,-3.180825,-0.508131
543.0,1.020757,0.357376,-1.264888,0.827554,-3.426329,-0.504112
544.0,1.061091,0.374311,-1.25839,0.850662,-3.658413,-0.503646
545.0,1.046237,0.362366,-1.247515,0.8173249999999999,-3.868501,-0.484048
546.0,1.002986,0.374599,-1.240982,0.897381,-3.97103,-0.459536
547.0,0.920181,0.391759,-1.262704,1.016403,-4.024466,-0.46161
548.0,0.8753189999999998,0.38619,-1.276027,1.072907,-4.061024,-0.473491
549.0,0.8137479999999999,0.3854,-1.271709,1.235623,-4.033693,-0.445443
550.0,0.7576759999999999,0.386361,-1.265715,1.321314,-4.033493,-0.400596
551.0,0.706696,0.383379,-1.254987,1.272471,-4.072522,-0.339094
552.0,0.6519360000000001,0.397198,-1.226711,1.1500880000000002,-4.09457,-0.298308
553.0,0.57509,0.404653,-1.215344,1.024109,-4.124173,-0.316631
554.0,0.525794,0.402447,-1.169367,0.914006,-4.142903,-0.334914
555.0,0.468317,0.410015,-1.091277,0.795253,-4.144311,-0.378636
556.0,0.393998,0.396418,-1.007552,0.656864,-4.134969,-0.412728
557.0,0.317765,0.373555,-0.921412,0.462093,-4.116892,-0.449422
558.0,0.230326,0.361899,-0.837939,0.234087,-4.057599,-0.493462
559.0,0.144231,0.348344,-0.762759,0.050018,-3.959262,-0.589362
560.0,0.057988,0.328715,-0.69509,-0.0079579999999999,-3.847523,-0.706692
561.0,-0.037159,0.305902,-0.6171530000000001,0.019623,-3.708318,-0.802227
562.0,-0.1136339999999999,0.277253,-0.541866,0.06302,-3.546069,-0.884456
563.0,-0.196986,0.242578,-0.490962,0.121074,-3.376508,-0.953379
564.0,-0.2735769999999999,0.197019,-0.438767,0.070309,-3.240122,-1.047835
565.0,-0.347441,0.174992,-0.412551,0.144272,-3.074999,-1.101093
566.0,-0.386063,0.13798,-0.377846,0.213495,-2.940785,-1.149417
567.0,-0.460649,0.08948,-0.345972,0.259483,-2.81862,-1.173662
568.0,-0.5389900000000001,0.04137,-0.301009,0.304122,-2.676544,-1.169035
569.0,-0.593342,-0.0036739999999999,-0.274845,0.348733,-2.522838,-1.155881
570.0,-0.619483,-0.0381169999999999,-0.261166,0.310254,-2.416479,-1.113928
571.0,-0.6334599999999999,-0.060375,-0.238374,0.178843,-2.343329,-1.031067
572.0,-0.620908,-0.0970369999999999,-0.203198,-0.008666,-2.325106,-0.920492
