timestamp,ax,ay,az,wx,wy,wz
488.0,0.990951,-0.019501,-0.1353,0.169607,0.041166,0.030336
489.0,1.010346,-0.0303199999999999,-0.102814,-0.200723,-0.010869,0.105853
490.0,1.0210880000000002,0.057098,0.004319,-0.552296,0.002113,0.063549
491.0,1.010971,0.223526,0.105438,-0.273855,0.097054,-0.031346
492.0,0.962219,0.189392,0.130829,-0.095604,0.211423,-0.081876
493.0,0.9445340000000002,0.189804,0.164642,-0.013374,0.33137,-0.08375
494.0,0.959869,0.175064,0.206314,-0.0863629999999999,0.499753,-0.101632
495.0,0.99559,0.20903,0.252838,-0.090601,0.640267,-0.138792
496.0,1.0198060000000002,0.141372,0.207763,-0.372531,0.7307559999999999,-0.232173
497.0,1.008163,0.197921,0.205262,-0.482978,0.885307,-0.165439
498.0,1.024917,0.245148,0.222733,-0.107658,1.023542,-0.264209
499.0,1.005875,0.3036339999999999,0.224487,0.558693,1.096689,-0.203429
500.0,1.063874,0.188355,0.118469,0.379526,1.208045,-0.259111
501.0,1.042908,0.182938,0.145386,0.419415,1.20368,-0.277705
502.0,1.025238,0.230713,0.152008,0.567138,1.257645,-0.416048
503.0,1.023529,0.219253,0.245545,0.491992,1.37713,-0.45744
504.0,1.152497,0.340256,0.340713,0.626215,1.372578,-0.566235
505.0,1.164779,0.526642,0.257034,1.066833,1.564937,-0.7225519999999999
506.0,1.14804,0.320404,0.290863,1.180704,1.714459,-0.655794
507.0,1.183533,0.087601,0.214889,0.787818,1.736013,-0.644396
508.0,1.179307,0.176544,0.1267859999999999,0.675306,1.664294,-0.801536
509.0,1.178985,0.133819,0.063309,0.8092939999999998,1.576627,-0.827392
510.0,1.134674,-0.211532,0.0037079999999999,0.258095,1.47076,-0.625716
511.0,1.07724,-0.288605,-0.1363829999999999,-0.421805,1.371732,-0.431208
512.0,1.056183,-0.0011899999999999,-0.0761099999999999,-0.026185,1.269143,-0.335144
513.0,1.111527,-0.1206819999999999,-0.062759,-0.089065,1.014866,-0.199007
514.0,1.013474,0.0050499999999999,-0.0334629999999999,-0.014527,0.888008,-0.205539
515.0,0.911118,-0.240952,-0.038758,-0.688374,0.724366,-0.211175
516.0,0.8376,-0.400315,-0.20665,-1.68795,0.467002,-0.116212
517.0,0.917694,-0.065613,-0.182999,-1.319484,0.153645,0.109104
518.0,0.97554,0.168716,-0.171203,-0.544399,-0.0821599999999999,0.189187
519.0,0.8878789999999999,0.0363159999999999,-0.205216,-0.6143,-0.295785,0.196448
520.0,0.849991,-0.025436,-0.241119,-0.741628,-0.435776,0.189125
521.0,1.002731,-0.131668,-0.301102,-1.20191,-0.853659,0.367254
522.0,1.028351,0.182419,-0.205338,-0.682485,-1.065061,0.374481
523.0,0.943161,0.118179,-0.027604,-0.382176,-1.14268,0.359548
524.0,0.955764,-0.049286,-0.104797,-0.377684,-1.305641,0.463763
525.0,1.097961,0.1197359999999999,0.06723,-0.146401,-1.370311,0.486174
526.0,1.098862,0.0163419999999999,0.0977019999999999,-0.483828,-1.441494,0.485489
527.0,1.084122,-0.0261989999999999,0.156327,-0.988016,-1.502432,0.423866
528.0,0.997666,0.013809,0.1646729999999999,-0.930899,-1.472828,0.41727
529.0,1.072739,-0.092346,0.11113,-1.076833,-1.618281,0.543821
530.0,1.14383,0.084259,0.199066,-1.045962,-1.617205,0.466545
531.0,1.099945,-0.0955969999999999,0.223709,-1.662586,-1.643851,0.498091
532.0,1.083176,-0.200668,0.1534579999999999,-2.600754,-1.664003,0.486693
533.0,1.096177,-0.119232,0.135849,-3.221398,-1.729931,0.472355
534.0,1.200851,0.246506,0.202408,-2.489886,-1.700172,0.234861
535.0,1.189895,0.635269,0.271866,-0.573989,-1.489301,-0.050307
536.0,1.103668,0.303803,0.317353,0.288427,-1.281552,-0.090879
537.0,1.05716,0.041184,0.298355,0.058118,-1.115902,-0.053545
538.0,1.036148,0.024292,0.246765,-0.273326,-0.9871470000000002,-0.012383
539.0,1.0414580000000002,0.050797,0.169906,-0.545055,-0.910591,-0.061986
540.0,1.037597,0.155243,0.115005,-0.383513,-0.854726,-0.08408
541.0,1.024627,0.271286,0.105789,0.173796,-0.7395169999999999,-0.147255
542.0,1.030807,0.223206,0.033646,0.633955,-0.624053,-0.158591
543.0,1.058731,0.068771,-0.0008389999999999,0.374264,-0.595505,-0.151644
544.0,1.033432,0.043961,-0.0047449999999999,0.033307,-0.576197,-0.179957
545.0,1.012909,0.076126,-0.0021059999999999,-0.07527,-0.520406,-0.238945
546.0,0.998764,0.109772,-0.0012969999999999,0.0852829999999999,-0.457082,-0.265303
547.0,0.991745,0.0815579999999999,-0.018066,0.273303,-0.396044,-0.250815
548.0,0.996688,0.03331,-0.0219879999999999,0.284976,-0.347201,-0.213325
549.0,0.998855,-0.0261839999999999,-0.0079499999999999,0.209026,-0.262912,-0.196222
550.0,1.00148,-0.037994,0.035431,0.238419,-0.165146,-0.186099
551.0,0.994064,-0.066681,0.0137789999999999,0.251268,-0.091838,-0.14644
552.0,1.00145,-0.045654,-0.016724,0.338829,-0.051809,-0.082317
553.0,0.97667,-0.0892639999999999,-0.102081,0.324625,-0.010334,-0.03776
554.0,0.978806,-0.139862,-0.138733,-0.046079,0.002585,0.003762
555.0,0.9901120000000002,-0.126282,-0.117538,-0.397798,0.009011,0.074297
556.0,0.992492,0.03598,-0.112228,-0.243963,0.035109,0.055242
