timestamp,ax,ay,az,wx,wy,wz
207.0,0.572648,0.923919,0.053619,-0.091404,-0.149348,-0.004482
208.0,0.60524,0.938095,0.0318,0.347977,-0.349934,0.066554
209.0,0.635025,0.945313,0.0567169999999999,0.786107,-0.689967,0.186372
210.0,0.631454,0.7923279999999999,0.037277,0.249664,-0.81262,0.200861
211.0,0.639648,0.794327,0.015976,-0.122751,-0.9317740000000002,0.339085
212.0,0.6905969999999999,0.9224850000000002,0.0040129999999999,0.117614,-1.209345,0.412487
213.0,0.669541,0.942475,0.009048,0.241204,-1.454742,0.582188
214.0,0.693055,0.8859409999999999,0.0029909999999999,-0.061016,-1.657157,0.740483
215.0,0.659988,0.876236,-0.002472,-0.210985,-1.836579,0.8254169999999998
216.0,0.642426,0.886963,-0.0017699999999999,-0.132304,-2.137078,0.950757
217.0,0.593261,0.8457329999999998,-0.0602569999999999,-0.146559,-2.213775,1.043083
218.0,0.576706,0.853135,-0.0883029999999999,0.034104,-2.34862,1.148795
219.0,0.5339200000000001,0.76651,-0.122894,-0.560378,-2.378591,1.216855
220.0,0.498199,0.70282,-0.1704709999999999,-1.194536,-2.242414,1.262184
221.0,0.522858,0.825378,-0.264313,-0.8021709999999999,-2.226675,1.216751
222.0,0.513352,0.828476,-0.330764,-0.135879,-2.217323,1.250834
223.0,0.5151370000000001,0.6807869999999999,-0.323288,-0.697129,-2.07381,1.20566
224.0,0.451233,0.598541,-0.3499449999999999,-1.660163,-1.775712,1.166603
225.0,0.5334319999999999,0.750076,-0.363266,-1.534442,-1.813336,1.135364
226.0,0.5332790000000001,0.830536,-0.380631,-0.757569,-1.917056,1.111292
227.0,0.5005179999999999,0.745758,-0.377014,-0.724233,-1.902278,1.11285
228.0,0.467178,0.630249,-0.368118,-1.320529,-1.803399,1.111839
229.0,0.4672999999999999,0.680954,-0.373841,-1.699447,-1.770038,1.025504
230.0,0.449768,0.760483,-0.401749,-1.562715,-1.698159,1.023306
231.0,0.510773,0.8535919999999999,-0.429703,-0.468437,-1.956272,1.055792
232.0,0.453751,0.7239379999999999,-0.406158,-0.8849059999999999,-1.824971,1.016943
233.0,0.446869,0.613312,-0.404587,-1.617407,-1.759781,1.089516
234.0,0.447129,0.755798,-0.470047,-1.1126950000000002,-1.870838,0.9124660000000002
235.0,0.443909,0.665528,-0.428406,-1.386889,-1.886971,0.948956
236.0,0.440537,0.707092,-0.483445,-1.404897,-1.952789,0.893263
237.0,0.405319,0.744293,-0.53125,-1.236094,-1.912775,0.785018
238.0,0.374008,0.609863,-0.553085,-1.41424,-1.822694,0.724009
239.0,0.389969,0.648407,-0.572693,-1.414569,-1.751197,0.586751
240.0,0.398666,0.6840210000000001,-0.594391,-1.419311,-1.593588,0.503822
241.0,0.4169,0.725463,-0.604217,-1.022576,-1.592736,0.443527
242.0,0.404846,0.648422,-0.5856020000000001,-1.219616,-1.498276,0.343925
243.0,0.409653,0.673126,-0.528916,-1.423721,-1.460226,0.275018
244.0,0.403381,0.7852329999999998,-0.531189,-0.798882,-1.570808,0.210432
245.0,0.407745,0.7653189999999999,-0.556503,-0.421901,-1.601846,0.175367
246.0,0.389191,0.621903,-0.503555,-0.8679679999999999,-1.614057,0.123149
247.0,0.378799,0.643326,-0.494904,-1.476867,-1.576754,0.064389
248.0,0.395905,0.820724,-0.495163,-1.042887,-1.575016,0.035505
249.0,0.408616,0.8294979999999998,-0.49736,-0.394792,-1.71656,-0.010693
250.0,0.35881,0.722168,-0.440964,-0.7232349999999999,-1.73137,-0.020759
251.0,0.311874,0.693436,-0.43454,-1.435814,-1.766096,-0.055545
252.0,0.2562719999999999,0.6408389999999999,-0.43515,-2.605944,-1.60973,-0.173345
253.0,0.221253,0.8180079999999998,-0.5186919999999999,-2.314739,-1.556314,-0.27768
254.0,0.308288,0.997742,-0.502609,-1.027284,-1.656375,-0.366798
255.0,0.291534,0.785858,-0.548249,-0.964157,-1.580984,-0.411577
256.0,0.256103,0.782989,-0.557647,-1.216801,-1.419479,-0.395861
257.0,0.28511,0.903458,-0.595856,-0.984339,-1.290492,-0.3881
258.0,0.31662,0.909393,-0.63916,-0.706292,-1.161742,-0.326464
259.0,0.313889,0.932816,-0.649399,-0.416902,-0.975537,-0.29333
260.0,0.296295,0.858673,-0.621109,-0.370237,-0.786386,-0.246656
261.0,0.290345,0.809372,-0.590133,-0.513806,-0.749705,-0.254
262.0,0.27864,0.918274,-0.481872,-0.321568,-0.898286,-0.235444
263.0,0.246429,0.930756,-0.400513,0.02889,-1.028216,-0.247581
264.0,0.224762,0.872894,-0.443436,0.005406,-1.00579,-0.248959
265.0,0.203674,0.8671109999999999,-0.463318,-0.202345,-0.871046,-0.228368
266.0,0.157944,0.859298,-0.442688,-0.397969,-0.689519,-0.215004
267.0,0.147003,0.853989,-0.457992,-0.346218,-0.481133,-0.234242
268.0,0.145843,0.8862609999999999,-0.500839,-0.172262,-0.264687,-0.233615
269.0,0.137741,0.853012,-0.457672,-0.298546,0.005996,-0.236176
270.0,0.1252589999999999,0.871994,-0.441757,-0.288185,0.187858,-0.211323
271.0,0.132461,0.898285,-0.435242,-0.215855,0.328003,-0.180312
272.0,0.113587,0.959244,-0.442733,0.095238,0.517359,-0.16816
273.0,0.111282,0.9062190000000002,-0.477509,0.11222,0.706667,-0.157047
274.0,0.0720369999999999,0.851288,-0.518783,-0.278189,0.968684,-0.158094
275.0,0.08551,0.9467770000000002,-0.507599,-0.1667859999999999,1.212945,-0.115754
276.0,0.115143,0.995056,-0.5279240000000001,0.455127,1.305476,-0.10669
277.0,0.062316,0.933243,-0.5460510000000001,0.689406,1.486659,-0.143556
278.0,0.039581,0.869507,-0.583161,0.447007,1.794022,-0.212694
279.0,0.0628809999999999,0.916748,-0.577285,0.197153,2.090629,-0.190389
280.0,0.0869449999999999,1.029266,-0.559051,0.550672,2.286142,-0.126518
281.0,0.09108,1.033066,-0.5180199999999999,1.032099,2.466355,-0.086372
282.0,0.1738579999999999,0.869904,-0.406311,0.616499,2.594432,-0.107108
283.0,0.221344,0.90387,-0.362503,0.268825,2.590176,-0.018433
284.0,0.193344,1.030792,-0.430451,0.9163230000000002,2.67712,0.10704
285.0,0.201462,1.059937,-0.394165,1.989735,2.764843,0.153473
286.0,0.18956,0.841018,-0.358322,1.743103,2.928706,0.006384
287.0,0.143082,0.643021,-0.485382,0.71771,3.172787,-0.050676
288.0,0.0603329999999999,0.952667,-0.517288,1.283075,3.540009,-0.038912
289.0,0.105575,0.912293,-0.56485,1.958936,3.780328,-0.084259
290.0,0.133637,0.872147,-0.500107,1.801003,4.036474,-0.249115
291.0,0.176834,0.8136599999999999,-0.516068,1.467479,4.178162,-0.310176
292.0,0.1225279999999999,0.884842,-0.506119,1.237236,4.484314,-0.311008
293.0,0.206436,0.967835,-0.400147,1.292752,4.602084,-0.222763
294.0,0.1188199999999999,0.971207,-0.168656,1.507094,4.626218,-0.484747
295.0,0.400177,0.630005,-0.250839,0.999144,4.444608,-0.248467
296.0,0.235474,1.057724,-0.120591,1.679994,4.415725,-0.290871
297.0,0.306702,0.941468,-0.0430899999999999,1.516434,4.256603,-0.230597
298.0,0.339264,0.955689,0.09642,1.933487,3.841217,-0.185692
299.0,0.445633,0.838989,0.145768,1.389443,3.484687,-0.280175
300.0,0.426636,0.7806699999999999,0.090714,1.124672,3.206799,-0.250246
301.0,0.53688,0.876511,0.1162569999999999,1.572595,2.754216,-0.301826
302.0,0.536576,0.7396699999999999,0.077911,1.357602,2.429592,-0.435179
303.0,0.581314,0.777543,0.1124119999999999,0.99198,2.12123,-0.42591
304.0,0.562637,0.772461,0.0136109999999999,0.657297,1.926643,-0.442658
305.0,0.5573429999999999,0.863128,0.010315,0.755563,1.828425,-0.445624
306.0,0.564651,0.807221,-0.043289,0.903489,1.75878,-0.460607
307.0,0.570206,0.799164,0.053284,0.640327,1.638467,-0.504998
308.0,0.526489,0.72702,0.0699,-0.135279,1.581521,-0.477906
309.0,0.537384,0.930618,0.115418,0.252416,1.3853430000000002,-0.389514
310.0,0.58287,0.923142,0.1615289999999999,0.997872,1.101861,-0.373786
311.0,0.563385,0.76178,0.185669,0.891251,0.919318,-0.43196
312.0,0.557099,0.7450869999999999,0.235733,0.201482,0.8386829999999998,-0.413244
313.0,0.527054,0.871506,0.173111,0.21121,0.766208,-0.353566
314.0,0.537796,0.927398,0.226074,0.364393,0.642153,-0.283372
315.0,0.5336000000000001,0.8469540000000001,0.241898,0.177282,0.488438,-0.226629
316.0,0.558136,0.831283,0.26033,-0.173167,0.306555,-0.16694
317.0,0.567138,0.870224,0.274704,-0.223171,0.124684,-0.096548
318.0,0.593261,0.896637,0.233307,0.135221,-0.047893,-0.068171
