timestamp,ax,ay,az,wx,wy,wz
859.0,-1.0112,0.020111,0.0119019999999999,0.131066,0.099989,-0.043554
860.0,-1.014175,-0.064316,-0.007782,-0.046441,0.066413,-0.021432
861.0,-1.032319,-0.0057529999999999,-0.0010529999999999,-0.15688,0.042884,0.039367
862.0,-0.98912,0.0485839999999999,0.073562,-0.089024,0.012304,0.046311
863.0,-1.01532,-0.0040899999999999,0.0708,-0.020474,0.006978,-0.003443
864.0,-0.995239,-0.004028,0.087738,-0.051835,0.011861,-0.0638779999999999
865.0,-0.9655,0.014053,0.107239,-0.050579,-0.067853,-0.037737
866.0,-0.9408110000000002,0.040481,0.135865,0.048135,-0.178232,-0.041381
867.0,-0.990982,0.011642,0.116471,0.038694,-0.190031,-0.051104
868.0,-0.988297,-0.011718,0.128296,-0.065087,-0.150943,-0.033246
869.0,-0.970902,-0.000976,0.133469,-0.111087,-0.1565099999999999,-0.045904
870.0,-0.951843,0.114105,0.128067,0.136046,-0.269517,-0.050707
871.0,-1.0253139999999998,0.027084,0.059784,0.200238,-0.323328,-0.004215
872.0,-1.019547,0.064789,0.109878,0.188864,-0.346893,-0.02244
873.0,-0.990387,0.1073,0.13414,0.443303,-0.386511,-0.04783
874.0,-0.974655,0.081009,0.149627,0.8407020000000001,-0.464861,-0.051855
875.0,-1.064133,-0.048508,0.0568539999999999,0.8213370000000001,-0.449,-0.058761
876.0,-0.997406,-0.076126,0.123001,0.573087,-0.478673,-0.053074
877.0,-0.965149,-0.093292,0.091583,0.336423,-0.47742,-0.046277
878.0,-0.981171,-0.017685,0.0895239999999999,0.369349,-0.42548,-0.114209
879.0,-1.053986,0.034058,0.1063839999999999,0.401838,-0.345406,-0.098033
880.0,-0.972901,-0.019012,0.136413,0.129513,-0.371477,0.003154
881.0,-0.955719,-0.006851,0.128433,-0.12456,-0.385087,0.029958
882.0,-1.013886,0.061966,0.142593,-0.246823,-0.257845,0.019129
883.0,-0.997132,0.134888,0.225388,-0.327819,-0.292022,0.0582049999999999
884.0,-0.8916010000000001,0.238007,0.2942659999999999,-0.042079,-0.432785,0.212297
885.0,-0.955383,0.0935059999999999,0.25264,-0.224939,-0.461774,0.30043
886.0,-0.950058,0.139084,0.3246,-0.433012,-0.428396,0.320422
887.0,-0.881317,0.251923,0.385407,-0.335561,-0.505421,0.382693
888.0,-0.8942410000000001,0.300613,0.3513949999999999,-0.156924,-0.64286,0.438503
889.0,-1.017059,0.129455,0.366607,-0.391032,-0.6756800000000001,0.6440279999999999
890.0,-0.9005430000000001,0.255584,0.468704,-0.266878,-0.787266,0.5950409999999999
891.0,-0.996032,0.136398,0.408371,-0.332186,-0.7801779999999999,0.573364
892.0,-1.036026,0.099838,0.414032,-0.6872159999999999,-0.785354,0.658824
893.0,-1.005158,0.132767,0.496765,-0.594912,-0.910639,0.659411
894.0,-0.933334,0.147903,0.503983,-0.182896,-1.005084,0.621649
895.0,-1.05017,0.048218,0.440705,-0.464407,-0.956315,0.585598
896.0,-1.0253139999999998,0.089524,0.390442,-0.740062,-1.035143,0.579286
897.0,-0.973023,0.242707,0.399186,-0.258144,-1.136388,0.613446
898.0,-1.0910799999999998,-0.000885,0.326202,-0.461844,-0.908282,0.6056189999999999
899.0,-1.043289,-0.070801,0.272919,-0.811693,-0.877302,0.477563
900.0,-0.971939,0.252594,0.441025,0.002024,-0.909513,0.438174
901.0,-1.025741,0.039353,0.246094,-0.0640309999999999,-0.926969,0.407034
902.0,-0.970932,-0.106949,0.2545309999999999,-0.428201,-1.043929,0.302026
903.0,-0.956604,0.0791779999999999,0.359726,0.083538,-0.980702,0.206658
904.0,-1.072373,-0.207519,0.222718,-0.371166,-0.722272,0.07604
905.0,-0.988235,-0.059952,0.149887,-0.519914,-0.743636,-0.029354
906.0,-0.944458,0.232269,0.169144,0.104946,-0.742348,-0.039815
907.0,-0.9991,-0.083267,0.18187,-0.663726,-0.50032,-0.023227
908.0,-1.006302,-0.173798,0.083283,-0.872231,-0.384643,0.054919
909.0,-1.037827,0.303848,0.1212769999999999,0.222162,-0.152059,-0.252382
910.0,-0.951035,0.041519,-0.0054469999999999,0.076758,-0.173083,-0.295825
911.0,-1.093918,0.099289,-0.103882,-0.223317,0.077233,-0.061463
912.0,-1.0929259999999998,0.427688,-0.0617679999999999,0.170283,0.783034,0.225002
913.0,-0.7999419999999999,-0.1364139999999999,0.0269159999999999,-0.363392,0.6008720000000001,0.195834
914.0,-0.8960880000000001,0.224289,0.1112519999999999,0.4717310000000001,0.646594,-0.22238
915.0,-0.990295,0.224487,0.175552,0.531461,0.686982,-0.280075
916.0,-0.961869,0.033676,0.3087010000000001,0.063087,0.841252,0.036746
917.0,-1.033981,0.0721589999999999,0.2915489999999999,-0.057681,1.008394,0.118526
918.0,-0.8051,0.172989,0.581375,0.192501,0.743901,0.058198
919.0,-0.85585,0.283188,0.399918,0.212139,0.533171,-0.13851
920.0,-1.01593,0.174301,0.523651,0.144005,0.600694,-0.005919
921.0,-0.843216,0.103332,0.6149290000000001,0.179479,0.531469,0.167041
922.0,-0.7080230000000001,-0.0752559999999999,0.4275360000000001,-0.139869,0.387877,0.02686
923.0,-1.128708,0.097732,0.357697,-0.130106,0.6339279999999999,-0.165488
924.0,-0.8804780000000001,0.200027,0.486832,0.123582,0.5219739999999999,-0.177628
925.0,-0.7196809999999999,0.368119,0.4217689999999999,0.734455,0.333786,-0.166905
926.0,-1.232407,-0.21991,0.1543729999999999,-0.288444,0.744938,-0.200434
927.0,-0.975556,0.096115,0.3116,-0.4610800000000001,0.754406,-0.096328
928.0,-0.7586970000000001,0.456696,0.5209050000000001,0.7666970000000001,0.6317189999999999,-0.029418
929.0,-0.932282,0.0269929999999999,0.028534,0.4246430000000001,0.523089,-0.386891
930.0,-1.140823,0.0387729999999999,0.214615,-0.182508,0.7320810000000001,-0.091448
931.0,-1.034103,0.176147,0.154434,-0.131636,0.783513,-0.0683059999999999
932.0,-0.8120729999999999,0.3271489999999999,0.256592,0.570398,0.8127939999999999,-0.076271
933.0,-1.202408,-0.149231,0.137192,-0.211383,0.875302,-0.169781
934.0,-0.986649,0.160553,0.329635,0.004645,0.758269,-0.107987
935.0,-0.7769619999999999,0.321411,0.464599,0.755583,0.469253,-0.137449
936.0,-0.979736,-0.185059,0.234207,-0.101305,0.417034,-0.325692
937.0,-1.082016,0.070267,0.475509,-0.170984,0.509836,-0.244507
