timestamp,ax,ay,az,wx,wy,wz
264.0,0.927001,0.277681,-0.604016,-0.188282,-0.336916,-0.018454
265.0,0.939792,0.2293,-0.616249,-0.168107,-0.461439,-0.043547
266.0,0.9616690000000002,0.21999,-0.6314759999999999,-0.447492,-0.684313,-0.06187
267.0,0.9813440000000002,0.251449,-0.615883,-0.8799989999999999,-0.9012770000000002,-0.038302
268.0,1.008006,0.273674,-0.617613,-1.1814,-1.143443,0.032644
269.0,1.013244,0.336683,-0.664885,-1.232974,-1.381846,0.067977
270.0,1.004155,0.460336,-0.783573,-1.142406,-1.623636,-0.052101
271.0,1.043768,0.562585,-0.88462,-1.117946,-1.863148,-0.218192
272.0,1.111982,0.609176,-0.8927189999999999,-1.313656,-2.14163,-0.446149
273.0,1.145004,0.67915,-0.939459,-1.402816,-2.432879,-0.640127
274.0,1.148002,0.8708899999999999,-1.006121,-0.814067,-2.599888,-0.95228
275.0,1.168251,1.011104,-1.052521,-0.145937,-2.723814,-1.252293
276.0,1.182188,0.946866,-1.033511,-0.426428,-2.953189,-1.400916
277.0,1.182488,0.944741,-0.983839,-0.976501,-3.147463,-1.526079
278.0,1.242476,1.137878,-0.9889230000000002,-0.750702,-3.230464,-1.687139
279.0,1.341466,1.490381,-1.015152,0.188069,-3.339649,-2.107232
280.0,1.421044,1.64288,-0.984509,1.294376,-3.376839,-2.68878
281.0,1.410248,1.385227,-0.894312,0.952145,-3.433818,-3.275888
282.0,1.374582,1.1503930000000002,-0.86131,-0.173364,-3.612732,-3.654528
283.0,1.368804,1.178954,-0.831997,-0.910168,-3.656315,-3.909461
284.0,1.364674,1.267219,-0.777652,-1.104255,-3.757408,-4.141392
285.0,1.311377,1.3863200000000002,-0.7486399999999999,-0.409822,-3.744393,-4.431945
286.0,1.228029,1.356666,-0.724501,0.613062,-3.538983,-4.59657
287.0,1.109056,1.169372,-0.698464,0.954467,-3.483411,-4.61885
288.0,0.977681,1.027517,-0.6992,1.022469,-3.374367,-4.500624
289.0,0.861717,0.946535,-0.666999,1.179772,-3.263564,-4.263963
290.0,0.7779589999999998,0.872881,-0.590194,1.366812,-3.229572,-4.027117
291.0,0.6581969999999999,0.773243,-0.516094,1.534206,-3.181073,-3.804806
292.0,0.526338,0.660829,-0.4513050000000001,1.614326,-3.053527,-3.621424
293.0,0.420492,0.537966,-0.397746,1.494865,-2.929853,-3.456608
294.0,0.313252,0.422479,-0.354023,1.119684,-2.844899,-3.315159
295.0,0.197349,0.327674,-0.319699,0.672004,-2.709687,-3.164351
296.0,0.1189779999999999,0.259986,-0.268089,0.251298,-2.583136,-2.988092
297.0,0.057443,0.212189,-0.212833,-0.10929,-2.470104,-2.894939
298.0,-0.0110389999999999,0.181792,-0.177427,-0.276374,-2.3568,-2.844806
299.0,-0.087314,0.164242,-0.179116,-0.239224,-2.174653,-2.89938
300.0,-0.1377519999999999,0.130557,-0.184975,-0.136961,-2.040353,-2.907799
301.0,-0.1999719999999999,0.08535,-0.169618,-0.003905,-1.949641,-2.908886
302.0,-0.2593719999999999,0.047954,-0.135836,0.152221,-1.816079,-2.91725
303.0,-0.28916,0.004701,-0.1195439999999999,0.280497,-1.748748,-2.924314
304.0,-0.334866,-0.059208,-0.10758,0.293784,-1.703502,-2.973864
305.0,-0.393589,-0.151812,-0.0873319999999999,0.22859,-1.63308,-2.99943
306.0,-0.47124,-0.28385,-0.036963,0.020048,-1.557607,-2.966241
307.0,-0.5834619999999999,-0.412052,0.010328,-0.291564,-1.447946,-2.853694
308.0,-0.685179,-0.4879290000000001,0.0354329999999999,-0.60856,-1.239241,-2.689443
309.0,-0.7442519999999999,-0.499248,0.010612,-0.602292,-1.0289100000000002,-2.494274
310.0,-0.756308,-0.481005,-0.02769,-0.276324,-0.848037,-2.268252
311.0,-0.722047,-0.486557,-0.055274,0.157755,-0.7452849999999999,-2.017689
312.0,-0.6605970000000001,-0.5032509999999999,-0.062271,0.41463,-0.719639,-1.784309
313.0,-0.585779,-0.546294,-0.05458,0.301011,-0.8003139999999999,-1.596123
314.0,-0.58578,-0.546293,-0.054579,-0.01321,-0.917972,-1.512135
315.0,-0.511237,-0.600879,-0.043685,-0.47071,-1.025007,-1.496065
316.0,-0.4626939999999999,-0.560828,-0.046473,-0.551365,-1.062928,-1.486534
317.0,-0.383298,-0.591959,-0.041694,-0.264868,-1.043005,-1.559553
318.0,-0.352409,-0.6791119999999999,-0.021854,-0.143542,-1.038385,-1.73546
319.0,-0.3451149999999999,-0.803641,0.03431,-0.157481,-0.927414,-1.79481
320.0,-0.332585,-1.006744,0.120508,-0.275737,-0.783437,-1.726524
321.0,-0.345605,-1.1754099999999998,0.173669,-0.5718,-0.605078,-1.533227
322.0,-0.333944,-1.196153,0.150473,-0.601018,-0.42463,-1.196964
323.0,-0.314134,-1.187431,0.104379,-0.160952,-0.305755,-0.8498799999999999
