timestamp,ax,ay,az,wx,wy,wz
548.0,-1.077811,0.360533,-0.374503,1.124307,0.980618,-0.309884
549.0,-1.07273,0.227454,-0.309521,0.778679,1.092705,-0.617316
550.0,-1.110289,0.129433,-0.290055,-0.10268,1.303326,-0.688382
551.0,-1.142771,0.145405,-0.276093,-0.7448289999999999,1.409636,-0.683945
552.0,-1.185197,0.209126,-0.317923,-1.28908,1.50556,-0.509133
553.0,-1.243088,0.320871,-0.419541,-1.827064,1.557562,-0.226799
554.0,-1.277638,0.47185,-0.495999,-1.9659,1.607029,0.137232
555.0,-1.27667,0.619884,-0.578479,-1.500466,1.531803,0.501601
556.0,-1.327859,0.640892,-0.655186,-0.797721,1.501353,0.914639
557.0,-1.382873,0.548043,-0.6520870000000001,-0.408514,1.486004,1.322166
558.0,-1.427978,0.44175,-0.595101,-0.378626,1.602801,1.615253
559.0,-1.465215,0.357477,-0.547473,-0.561135,1.849885,1.821939
560.0,-1.476335,0.317565,-0.53798,-0.787841,2.137767,1.951306
561.0,-1.465465,0.301121,-0.521812,-1.061227,2.46351,2.02496
562.0,-1.437992,0.327428,-0.511593,-1.197187,2.741604,2.012127
563.0,-1.4000279999999998,0.39486,-0.540582,-0.906337,2.880075,1.936486
564.0,-1.411057,0.423885,-0.5708070000000001,-0.587524,3.062508,1.866877
565.0,-1.382368,0.42381,-0.58057,-0.404598,3.245689,1.742682
566.0,-1.304522,0.457618,-0.598482,-0.073497,3.180993,1.459931
567.0,-1.258025,0.545177,-0.674482,0.503047,3.012729,1.081361
568.0,-1.263144,0.6047490000000001,-0.729368,1.124396,2.95303,0.73533
569.0,-1.271019,0.611733,-0.713846,1.731827,2.987592,0.397515
570.0,-1.228109,0.563789,-0.672422,2.115888,3.120903,0.133844
571.0,-1.181617,0.522908,-0.6476689999999999,2.411033,3.156234,-0.170879
572.0,-1.130052,0.5247,-0.6299239999999999,2.785396,3.26749,-0.424867
573.0,-1.077682,0.482211,-0.578245,2.871963,3.378309,-0.627594
574.0,-1.007022,0.413217,-0.5413110000000001,2.554833,3.402887,-0.8443359999999999
575.0,-0.940695,0.441954,-0.6155029999999999,2.377576,3.105212,-1.098829
576.0,-1.025693,0.470971,-0.7652489999999998,2.229978,3.238158,-1.023348
577.0,-0.945543,0.467812,-0.855002,1.913895,3.498321,-0.7312499999999998
578.0,-0.8096589999999999,0.386807,-0.8490379999999998,1.487613,3.490824,-0.458248
579.0,-0.695716,0.3162,-0.764627,1.231177,3.551038,-0.100526
580.0,-0.630556,0.240232,-0.7033290000000001,1.31066,3.557605,0.025131
581.0,-0.5758150000000001,0.190995,-0.6436310000000001,1.17609,3.80387,-0.019017
582.0,-0.485867,0.170908,-0.575576,1.026225,3.912246,-0.062985
583.0,-0.351097,0.1383559999999999,-0.5400019999999999,1.003321,3.849574,-0.171515
