timestamp,ax,ay,az,wx,wy,wz
1194.0,0.262908,1.033432,-0.5479580000000001,-0.253291,0.536917,-0.046181
1195.0,0.282028,1.060516,-0.6264949999999999,0.059581,-0.22456,-0.099912
1196.0,0.26448,0.933625,-0.4813690000000001,0.300332,-0.80074,-0.097636
1197.0,0.2874,0.826309,-0.4829560000000001,-0.0701059999999999,-1.294836,-0.034997
1198.0,0.2861629999999999,0.8440399999999999,-0.423187,-0.737058,-1.703067,-0.029232
1199.0,0.272293,0.950134,-0.341141,-0.964492,-2.080842,-0.021968
1200.0,0.252503,1.088928,-0.255432,-0.7972,-2.406896,-0.18606
1201.0,0.217102,1.191483,-0.213684,-0.241602,-2.688654,-0.311399
1202.0,0.201111,1.058869,-0.191132,0.114151,-2.875967,-0.351877
1203.0,0.195389,0.8989409999999999,-0.171189,-0.302675,-3.006903,-0.24343
1204.0,0.129151,0.981751,-0.0492089999999999,-0.630744,-3.01131,-0.233168
1205.0,0.055435,1.206436,0.056504,0.111653,-2.847875,-0.273151
1206.0,0.112153,1.2161560000000002,0.042023,0.911991,-2.658317,-0.248074
1207.0,0.177704,0.994217,0.0490109999999999,0.4396850000000001,-2.632053,-0.172725
1208.0,0.10942,0.868973,0.084121,-0.465724,-2.693927,-0.138917
1209.0,0.0133969999999999,1.009217,0.164413,-0.254551,-2.648285,-0.118802
1210.0,0.0590509999999999,1.144333,0.165313,0.622542,-2.55384,-0.214226
1211.0,0.121964,1.101441,0.180832,0.981958,-2.430045,-0.222459
1212.0,0.099045,0.965637,0.1147,0.643305,-2.386385,-0.176445
1213.0,0.059632,0.949554,0.115921,0.364223,-2.44179,-0.180843
1214.0,0.056534,0.9376680000000002,0.053619,0.4651270000000001,-2.518878,-0.133436
1215.0,0.0652929999999999,0.966507,0.077041,0.733386,-2.4826080000000004,-0.115272
1216.0,0.045792,0.956772,0.079605,0.728422,-2.383257,-0.049856
1217.0,0.019378,0.96257,0.0634919999999999,0.464554,-2.384122,-0.021205
1218.0,-0.0331419999999999,1.041595,0.063126,0.84135,-2.37646,-0.055014
1219.0,0.021515,0.987976,-0.088364,1.002026,-2.5406310000000003,-0.006879
1220.0,0.101441,0.8787539999999999,-0.071778,0.234335,-2.72664,0.010318
1221.0,0.0417329999999999,0.994003,-0.031052,-0.218907,-2.767162,-0.072493
1222.0,0.050232,1.033188,0.0278319999999999,0.216591,-2.676972,-0.047984
1223.0,0.0427709999999999,1.014678,0.036514,0.487307,-2.659918,-0.040318
1224.0,0.0285799999999999,0.989746,0.0173489999999999,0.048197,-2.598799,-0.042388
1225.0,-0.0141139999999999,0.91568,0.0376889999999999,-0.318674,-2.495677,-0.0080069999999999
1226.0,-0.041443,0.967041,0.089035,-0.036935,-2.287819,0.030684
1227.0,-0.0697019999999999,0.981613,0.399353,0.959357,-1.837335,0.123273
1228.0,-0.071274,1.047211,0.30954,0.8458469999999999,-1.529182,0.085872
1229.0,-0.0360259999999999,0.982163,0.251129,-0.149505,-1.527803,0.065123
1230.0,-0.1356359999999999,0.986267,0.152771,-0.288817,-1.4976969999999998,0.020418
1231.0,-0.159881,0.921036,0.197784,0.233793,-1.371764,0.096659
1232.0,-0.181443,0.88971,0.158554,0.210739,-1.2962790000000002,0.091432
1233.0,-0.166519,1.01828,0.0936429999999999,-0.172348,-1.26084,0.024541
1234.0,-0.173675,1.078049,0.181366,-0.243312,-1.162706,-0.091728
1235.0,-0.212555,1.00119,0.251922,-0.04306,-0.952051,-0.069687
1236.0,-0.252335,0.953735,0.200211,-0.017026,-0.857132,-0.060144
1237.0,-0.25705,0.934479,0.288253,-0.035582,-0.589781,-0.03022
1238.0,-0.226257,0.9124300000000002,0.4222869999999999,-0.208022,-0.128937,0.055018
1239.0,-0.26622,1.081284,0.4486080000000001,0.057928,0.451224,0.033402
1240.0,-0.283692,1.093827,0.5645140000000001,0.294897,0.838276,-0.038807
1241.0,-0.309845,1.0609890000000002,0.347077,0.511022,1.064274,-0.146705
1242.0,-0.293518,0.953995,0.28746,0.19046,1.159743,-0.1828
1243.0,-0.273377,0.937317,0.254348,-0.319112,1.350366,-0.209566
1244.0,-0.251281,1.058944,0.147766,-0.265898,1.504397,-0.3172
1245.0,-0.234176,1.162201,0.095673,0.04667,1.545334,-0.454988
1246.0,-0.2283329999999999,1.062484,0.0251,0.2676,1.542822,-0.486646
1247.0,-0.197967,0.94635,0.015915,-0.121425,1.611723,-0.463182
1248.0,-0.142822,0.911271,0.0307769999999999,-0.349424,1.741179,-0.38233
1249.0,-0.119141,0.918823,0.108581,-0.134106,1.950131,-0.290611
1250.0,-0.104706,0.988877,0.044387,0.188978,2.007859,-0.282109
1251.0,-0.091934,0.944885,0.0151209999999999,0.070023,2.014006,-0.240882
1252.0,-0.0710299999999999,0.901123,0.062408,-0.315304,2.10437,-0.188668
1253.0,-0.024902,0.8939509999999999,0.1134799999999999,-0.4343010000000001,2.301387,-0.096373
1254.0,-0.032699,1.029266,0.18338,-0.181549,2.491759,-0.12219
1255.0,-0.0812229999999999,1.009186,-0.010193,0.019929,2.482834,-0.144609
1256.0,-0.114166,0.92424,-0.204208,-0.0738279999999999,2.26477,-0.235871
1257.0,-0.0645909999999999,0.8080749999999999,-0.225174,-0.6629109999999999,2.021357,-0.129232
1258.0,-0.0742799999999999,0.8468169999999999,-0.156418,-0.992321,1.943057,0.003107
1259.0,-0.121063,1.048081,-0.059311,-0.551945,1.978898,0.016324
1260.0,-0.090881,0.962494,-0.13089,-0.062146,1.9707,0.12261
1261.0,-0.04094,0.952759,-0.124023,-0.323473,1.963341,0.12895
1262.0,-0.034867,0.954391,-0.065033,-0.8618389999999999,2.04331,0.139629
1263.0,-0.031509,1.108123,-0.0407109999999999,-0.617629,2.118552,0.095159
1264.0,-0.0576779999999999,1.118835,-0.045166,-0.023706,2.089897,0.083176
1265.0,-0.063568,1.015992,-0.017654,0.068737,2.038913,0.039546
1266.0,-0.051087,0.938263,-0.079407,-0.452141,2.0285740000000003,0.074639
1267.0,-0.028367,0.991379,-0.097153,-0.851675,1.986522,0.065513
1268.0,-0.041641,1.093888,-0.0676269999999999,-0.543401,2.006566,0.006725
1269.0,-0.028793,1.116364,-0.219757,-0.068252,1.855807,-0.053906
1270.0,-0.038101,0.986084,-0.238938,0.015267,1.637777,-0.066785
1271.0,-0.0419769999999999,0.8874049999999999,-0.120407,-0.662663,1.60774,-0.017769
1272.0,-0.028748,0.976517,-0.007568,-0.847999,1.7735919999999998,0.06801
1273.0,-0.0066829999999999,1.047287,0.00621,-0.318337,1.898284,0.105995
1274.0,-0.03975,0.960114,0.054535,0.027133,1.975281,0.11804
1275.0,-0.059539,1.049988,-0.0722039999999999,-0.206742,1.841763,0.008384
1276.0,-0.042374,0.960983,-0.14891,-0.482224,1.574516,0.010745
1277.0,0.0278019999999999,0.952591,-0.180557,-0.841725,1.362594,0.066482
1278.0,0.0199429999999999,1.03218,-0.1537629999999999,-0.6862050000000001,1.336771,0.104029
1279.0,0.036117,1.080506,-0.137069,-0.129691,1.4017309999999998,0.10241
1280.0,0.030975,0.958603,-0.12262,0.079968,1.5041790000000002,0.19362
1281.0,0.0446019999999999,0.936585,-0.146103,-0.191912,1.476529,0.196668
1282.0,0.033081,1.013076,-0.178253,-0.267533,1.246206,0.190153
1283.0,-0.012374,1.0129089999999998,-0.23706,-0.241601,1.020725,0.219865
1284.0,-0.059738,0.8770600000000001,0.0106509999999999,-0.136151,1.03528,0.277454
1285.0,-0.104995,0.972321,0.05806,-0.296263,1.227242,0.249424
1286.0,0.0106959999999999,1.181152,-0.084426,0.012298,1.239753,0.175751
1287.0,0.114288,1.281342,-0.181031,0.217747,0.883234,0.0617299999999999
1288.0,0.104599,1.050903,-0.416382,-0.175967,0.41935,0.015926
1289.0,-0.015579,0.708725,0.158615,-0.220273,0.36084,0.058054
