timestamp,ax,ay,az,wx,wy,wz
173.0,-0.986999,0.170578,-0.078659,-0.280692,0.059118,0.182845
174.0,-0.960144,0.1174619999999999,-0.059922,-0.563376,0.044559,0.252803
175.0,-0.925155,0.195572,-0.035675,-0.442932,0.0563309999999999,0.176283
176.0,-0.972351,0.257522,-0.035385,-0.207881,0.151909,0.158168
177.0,-0.940124,0.262802,-0.065414,-0.125659,0.124436,0.138715
178.0,-0.978088,0.202179,-0.110229,-0.160363,0.160883,0.210313
179.0,-0.978989,0.1968079999999999,-0.113633,-0.277095,0.120282,0.268956
180.0,-1.002442,0.248047,-0.1089319999999999,-0.056384,0.161392,0.230616
181.0,-1.043121,0.282242,-0.093811,0.248847,0.218902,0.212068
182.0,-1.035965,0.291519,-0.086899,0.518699,0.284046,0.25249
183.0,-1.024337,0.271393,-0.1318359999999999,0.703742,0.303146,0.306372
184.0,-1.037262,0.2912909999999999,-0.165741,0.890468,0.32417,0.319733
185.0,-1.102371,0.299576,-0.168534,1.121197,0.368756,0.327458
186.0,-1.1306459999999998,0.256469,-0.235123,1.261881,0.572588,0.310957
187.0,-1.099197,0.206314,-0.203644,1.282117,0.677512,0.204014
188.0,-1.086274,0.196579,-0.19313,1.192635,0.648572,0.233274
189.0,-1.141373,0.194305,-0.304199,0.8999520000000001,0.658882,0.381823
190.0,-1.147904,0.303253,-0.413238,0.7744880000000001,0.8399479999999999,0.4826220000000001
191.0,-1.221283,0.259979,-0.367829,1.051293,1.10924,0.463205
192.0,-1.162308,0.319183,-0.304108,1.251524,1.178964,0.4146510000000001
193.0,-1.169022,0.30043,-0.379104,1.329602,1.258699,0.333617
194.0,-1.227432,0.218704,-0.470475,1.29365,1.4619540000000002,0.336911
195.0,-1.2064670000000002,0.235352,-0.449676,1.078995,1.5753780000000002,0.396804
196.0,-1.202392,0.253861,-0.458435,0.899309,1.570481,0.406962
197.0,-1.248642,0.3039699999999999,-0.503815,1.073677,1.733961,0.387149
198.0,-1.277298,0.283966,-0.5052800000000001,1.197177,1.957206,0.429917
199.0,-1.243377,0.223983,-0.499039,1.029083,2.0738830000000004,0.467284
200.0,-1.227066,0.212799,-0.48796,0.818551,2.104172,0.508586
201.0,-1.224014,0.2571719999999999,-0.4948730000000001,0.751881,2.206248,0.530021
202.0,-1.209808,0.253251,-0.499939,0.685897,2.289343,0.585734
203.0,-1.159104,0.249389,-0.48285,0.673966,2.286145,0.5940409999999999
204.0,-1.13826,0.247864,-0.502869,0.7142350000000001,2.280823,0.5650390000000001
205.0,-1.111221,0.245392,-0.51741,0.858791,2.322639,0.514437
206.0,-1.0445099999999998,0.2170099999999999,-0.545166,0.8680610000000001,2.316074,0.474128
207.0,-1.012787,0.193512,-0.5741430000000001,0.737391,2.265478,0.465324
208.0,-0.986725,0.189423,-0.635406,0.7157789999999999,2.210893,0.428941
209.0,-0.964584,0.183868,-0.695282,0.717178,2.250087,0.389244
210.0,-0.930924,0.183441,-0.6770930000000001,0.632112,2.231747,0.405728
211.0,-0.867661,0.18489,-0.679245,0.649606,2.241273,0.382557
212.0,-0.845413,0.176468,-0.720612,0.5760930000000001,2.2421900000000003,0.407696
