timestamp,ax,ay,az,wx,wy,wz
97.0,0.9068600000000002,0.326107,-0.8760299999999999,0.468472,-0.523259,0.200783
98.0,0.943334,0.336489,-0.849218,0.511026,-0.71274,0.126402
99.0,0.977893,0.332236,-0.819709,0.578134,-0.915492,0.037593
100.0,1.02903,0.329406,-0.842507,0.699185,-1.126964,-0.07156
101.0,1.087415,0.335669,-0.916379,0.894926,-1.343969,-0.16009
102.0,1.135592,0.312775,-0.999049,0.9710160000000002,-1.637189,-0.230597
103.0,1.170812,0.273539,-1.074464,1.040031,-1.993747,-0.286555
104.0,1.207438,0.246094,-1.143942,1.269521,-2.360066,-0.343303
105.0,1.2575170000000002,0.195532,-1.198688,1.545222,-2.663758,-0.360263
106.0,1.353454,0.112798,-1.235951,1.386456,-3.027832,-0.341902
107.0,1.475331,0.086378,-1.2658140000000002,1.225313,-3.41151,-0.284874
108.0,1.568992,0.098716,-1.303598,1.143432,-3.725308,-0.214533
109.0,1.633924,0.0882249999999999,-1.320545,1.044457,-4.042979,-0.185237
110.0,1.663763,0.076406,-1.279388,1.023646,-4.315319,-0.160676
111.0,1.634647,0.071751,-1.275918,1.227676,-4.482277,-0.143036
112.0,1.615317,0.052917,-1.26902,1.447344,-4.590595,-0.10011
113.0,1.586386,0.0319179999999999,-1.225434,1.609261,-4.663237,-0.029669
114.0,1.520126,0.0089219999999999,-1.18796,1.708388,-4.673573,0.129834
115.0,1.464355,0.005208,-1.13076,1.666722,-4.687886,0.273351
116.0,1.368047,-0.01105,-1.069905,1.584606,-4.689038,0.398682
117.0,1.286247,-0.00614,-1.006997,1.528087,-4.66083,0.492632
118.0,1.199106,0.0109309999999999,-0.924328,1.518012,-4.611733,0.56974
119.0,1.088366,0.0073519999999999,-0.8702259999999999,1.460117,-4.539863,0.600888
120.0,0.99551,0.0019359999999999,-0.827586,1.35105,-4.523011,0.617528
121.0,0.8874059999999999,0.0039119999999999,-0.7572649999999999,1.159938,-4.502597,0.59655
122.0,0.777911,0.011099,-0.691354,0.973505,-4.43111,0.573118
123.0,0.6694180000000001,0.0020769999999999,-0.6570929999999999,0.787598,-4.464644,0.461743
124.0,0.5519959999999999,0.017987,-0.598683,1.052742,-4.337002,0.442767
125.0,0.44314,-0.0077659999999999,-0.50273,1.020817,-4.309065,0.373856
126.0,0.320095,-0.006856,-0.4138709999999999,1.050863,-4.173637,0.291632
127.0,0.209994,-0.0250549999999999,-0.346474,1.039267,-4.025227,0.150205
128.0,0.0909109999999999,-0.063861,-0.27392,1.166879,-3.801637,0.051134
129.0,-0.025997,-0.117342,-0.19787,1.267367,-3.5474,0.020732
