timestamp,ax,ay,az,wx,wy,wz
2824.0,-0.953598,0.417755,-0.286682,0.661474,0.247413,-0.132684
2825.0,-0.921723,0.402237,-0.251938,0.683812,0.391008,0.023713
2826.0,-0.907395,0.377396,-0.239395,0.6561779999999999,0.501296,0.159011
2827.0,-0.941788,0.368119,-0.245391,0.552673,0.59626,0.271484
2828.0,-1.045532,0.356033,-0.213837,0.491061,0.778165,0.484571
2829.0,-1.01973,0.347382,-0.1675569999999999,0.54005,0.906012,0.6629659999999999
2830.0,-1.018494,0.352845,-0.132996,0.6481640000000001,1.014973,0.851248
2831.0,-0.987625,0.338242,-0.12114,0.924817,1.070833,0.943085
2832.0,-1.004624,0.322571,-0.145264,1.112933,1.071573,0.945933
2833.0,-1.107574,0.280533,-0.174896,1.156128,1.140019,0.970938
2834.0,-1.139267,0.264938,-0.1710809999999999,1.188483,1.189334,1.010777
2835.0,-1.14888,0.2655639999999999,-0.1289519999999999,1.20935,1.277094,1.080007
2836.0,-1.145798,0.236268,-0.137054,1.187929,1.34676,1.180483
2837.0,-1.118698,0.228897,-0.1540059999999999,1.158674,1.350277,1.263073
2838.0,-1.127136,0.220978,-0.193069,1.139522,1.353687,1.318134
2839.0,-1.147369,0.207229,-0.22554,1.071731,1.360882,1.3177450000000002
2840.0,-1.188538,0.182815,-0.233079,0.900452,1.3921940000000002,1.323578
2841.0,-1.1688539999999998,0.200836,-0.244918,0.693789,1.3220690000000002,1.301579
2842.0,-1.209839,0.256806,-0.2858429999999999,0.743989,1.321641,1.184194
2843.0,-1.282349,0.245331,-0.377258,0.837879,1.3395709999999998,1.083607
2844.0,-1.238022,0.332978,-0.42926,1.0903,1.33352,0.964068
2845.0,-1.260178,0.250656,-0.5568850000000001,1.238239,1.414592,0.8844790000000001
2846.0,-1.280899,0.204148,-0.6126099999999999,1.083686,1.576773,0.8588870000000001
2847.0,-1.277832,0.253525,-0.573303,1.083242,1.687385,0.8347040000000001
2848.0,-1.347733,0.262924,-0.6973569999999999,1.136416,1.916146,0.763938
2849.0,-1.37323,0.25,-0.781998,1.215667,2.133599,0.7503380000000001
2850.0,-1.35257,0.253449,-0.7699280000000001,1.187655,2.307372,0.810535
2851.0,-1.381012,0.173843,-0.8042600000000001,0.954455,2.461543,0.938067
2852.0,-1.298584,0.225632,-0.7697149999999999,0.934907,2.623346,0.943035
2853.0,-1.293487,0.203171,-0.780732,1.040347,2.8280220000000003,0.910855
2854.0,-1.260437,0.212433,-0.7801060000000001,1.012841,2.926907,0.904319
2855.0,-1.215485,0.1693269999999999,-0.8379369999999999,0.731546,2.991903,0.916182
2856.0,-1.147278,0.187287,-0.8677819999999999,0.663747,2.993787,0.919026
2857.0,-1.104354,0.225036,-0.8038020000000001,0.887016,3.040078,0.8518969999999999
2858.0,-1.01532,0.2435449999999999,-0.8064880000000001,1.055322,3.074147,0.729283
2859.0,-0.984619,0.193649,-0.8558040000000001,1.0630389999999998,3.089677,0.639721
2860.0,-0.924835,0.171768,-0.8307040000000001,0.973688,3.094312,0.574878
2861.0,-0.792267,0.180694,-0.7750549999999999,0.8700180000000001,2.989242,0.5147010000000001
2862.0,-0.740707,0.1521909999999999,-0.8464210000000001,0.830885,2.937846,0.288015
2863.0,-0.7224119999999999,0.1820369999999999,-0.814056,0.8253780000000001,2.971489,0.210864
2864.0,-0.5774379999999999,0.171006,-0.7459260000000001,0.762616,2.940214,0.182013
2865.0,-0.489822,0.208267,-0.6795959999999999,0.652556,2.850706,0.249641
2866.0,-0.4402320000000001,0.185334,-0.6790160000000001,0.837519,2.792298,0.345626
2867.0,-0.347351,0.180389,-0.702942,1.057836,2.7439560000000003,0.305712
2868.0,-0.264419,0.165847,-0.668625,1.111525,2.605744,0.306641
2869.0,-0.143967,0.111161,-0.684525,0.956253,2.515712,0.308246
2870.0,-0.1324,0.057511,-0.6787420000000001,0.533292,2.446245,0.367092
2871.0,-0.045471,0.056198,-0.626404,0.358468,2.341705,0.458008
2872.0,0.0902409999999999,0.0735929999999999,-0.676804,0.290918,2.163269,0.39158
2873.0,0.0463109999999999,0.077454,-0.691803,0.273131,2.142159,0.439359
2874.0,0.10498,0.07225,-0.6365970000000001,0.325531,2.133961,0.461841
2875.0,0.199936,0.048874,-0.619049,0.227667,2.095355,0.481387
2876.0,0.27269,0.005982,-0.609665,0.202983,2.024083,0.5122680000000001
2877.0,0.337845,-0.00914,-0.609283,0.16594,1.893792,0.466444
2878.0,0.314606,-0.051926,-0.5662849999999999,0.072082,1.9455830000000005,0.4620260000000001
2879.0,0.4541160000000001,-0.070893,-0.540557,-0.4108,1.888532,0.496071
2880.0,0.5846100000000001,-0.111069,-0.59523,-0.58301,1.486039,0.4203520000000001
2881.0,0.489456,-0.0487059999999999,-0.6275329999999999,-0.281771,1.3405200000000002,0.269639
2882.0,0.572495,-0.073303,-0.527008,0.420057,1.288741,0.034921
2883.0,0.5803829999999999,-0.104401,-0.4843909999999999,0.4310810000000001,1.218223,-0.018817
2884.0,0.501495,-0.0383149999999999,-0.57428,0.267481,1.356831,0.1348059999999999
2885.0,0.561036,-0.125458,-0.5129239999999999,0.197426,1.205756,0.008404
2886.0,0.62912,-0.124207,-0.419129,-0.1625319999999999,1.12038,0.033454
2887.0,0.5700529999999999,-0.147309,-0.4786069999999999,-0.165574,1.236445,0.035855
2888.0,0.652374,-0.079803,-0.414933,0.105421,1.041307,-0.012743
2889.0,0.669967,-0.089584,-0.419403,0.368434,0.931265,-0.072714
2890.0,0.7454989999999999,-0.059509,-0.474945,0.525388,0.820681,-0.157301
2891.0,0.723313,-0.063431,-0.48317,0.5390739999999999,0.6841470000000001,-0.212698
2892.0,0.6550290000000001,-0.103256,-0.4254910000000001,0.510296,0.699186,-0.166448
2893.0,0.7287600000000001,-0.056412,-0.417389,0.384117,0.714069,-0.079545
2894.0,0.7552950000000002,-0.107238,-0.4536589999999999,-0.074878,0.75442,0.032269
2895.0,0.7650140000000001,-0.123688,-0.406204,-0.542079,0.770174,0.130197
2896.0,0.7759550000000001,-0.147064,-0.39421,-0.674825,0.70717,0.191852
2897.0,0.836685,-0.086029,-0.368897,-0.393565,0.647126,0.1106
2898.0,0.8710030000000001,-0.062103,-0.358582,-0.0817529999999999,0.5530609999999999,0.016333
2899.0,0.862289,-0.1069789999999999,-0.360535,-0.0005549999999999,0.5262640000000001,-0.076764
2900.0,0.87146,-0.146973,-0.356797,-0.173528,0.396296,-0.162769
2901.0,0.945434,-0.060654,-0.360505,0.052928,0.150489,-0.297329
2902.0,0.8920140000000001,-0.012299,-0.3408209999999999,0.670351,0.0522039999999999,-0.405474
2903.0,0.8833770000000001,-0.055999,-0.440109,0.864192,-0.03249,-0.454245
2904.0,0.8971560000000001,-0.084809,-0.4479979999999999,0.540593,-0.042248,-0.452391
