timestamp,ax,ay,az,wx,wy,wz
503.0,1.018555,0.187439,0.076996,-0.204219,0.100982,0.053578
504.0,1.067902,0.1708829999999999,0.089721,-0.220677,0.096415,0.0073849999999999
505.0,1.10736,0.168914,0.086121,-0.226446,0.100407,-0.038641
506.0,1.142899,0.223053,0.08371,-0.158712,0.086493,-0.101161
507.0,1.162827,0.1767119999999999,0.08429,-0.211911,0.044306,-0.187358
508.0,1.162979,0.207489,0.100235,-0.244032,0.012597,-0.320132
509.0,1.206345,0.232346,0.0956419999999999,-0.229815,-0.040211,-0.449672
510.0,1.219558,0.258682,0.091431,-0.276769,-0.12728,-0.5706640000000001
511.0,1.224167,0.251327,0.080369,-0.320075,-0.205617,-0.653227
512.0,1.211853,0.302429,0.039535,-0.414271,-0.308456,-0.701483
513.0,1.192443,0.333633,0.037582,-0.559114,-0.377094,-0.689127
514.0,1.162201,0.398605,0.064957,-0.614839,-0.457031,-0.6631060000000001
515.0,1.1322169999999998,0.4317479999999999,0.056946,-0.658013,-0.527243,-0.618749
516.0,1.1076510000000002,0.425308,0.021927,-0.6628930000000001,-0.597162,-0.547986
517.0,1.052048,0.4895779999999999,-0.018325,-0.6714220000000001,-0.60641,-0.478751
518.0,1.047195,0.485672,-0.018418,-0.675875,-0.634684,-0.385837
519.0,1.06543,0.464309,0.01706,-0.815364,-0.6657529999999999,-0.32026
520.0,1.044708,0.4824060000000001,0.031662,-0.8533959999999999,-0.651587,-0.231517
521.0,1.048569,0.498779,-0.0383749999999999,-0.80301,-0.6350399999999999,-0.16015
522.0,1.068023,0.41838,-0.013855,-0.910843,-0.6551600000000001,-0.060907
523.0,1.014649,0.497863,-0.020569,-0.966911,-0.602543,0.063493
524.0,0.979767,0.431091,-0.0025179999999999,-0.963491,-0.472977,0.198246
525.0,0.951874,0.454468,-0.017273,-0.981384,-0.32693,0.242827
526.0,0.913315,0.409058,-0.0339359999999999,-0.994662,-0.202911,0.347392
527.0,0.891281,0.493393,-0.050736,-0.778383,-0.0757,0.485529
528.0,0.8677520000000001,0.3827060000000001,-0.040574,-0.645709,-0.1043359999999999,0.611178
529.0,0.725479,0.313569,-0.0022889999999999,-0.6759470000000001,0.034774,0.762243
530.0,0.7638090000000002,0.567566,-0.0482019999999999,-0.5391729999999999,0.157736,0.758977
531.0,0.7511899999999999,0.391678,0.023712,-0.421766,0.104317,0.8407190000000001
532.0,0.676453,0.499679,0.085572,-0.387502,0.242205,0.714654
533.0,0.746216,0.485352,0.027649,-0.237253,0.187282,0.689327
534.0,0.6985159999999999,0.415893,-0.040177,-0.281923,0.13984,0.610807
535.0,0.7237389999999999,0.4392399999999999,-0.061173,-0.313949,-0.039903,0.472574
536.0,0.7000430000000001,0.329621,-0.018905,-0.403811,-0.142737,0.422274
537.0,0.6168520000000001,0.336869,-0.040543,-0.20153,-0.294994,0.277012
538.0,0.612488,0.35025,-0.1355589999999999,-0.266868,-0.426015,0.114302
539.0,0.5955199999999999,0.209916,-0.089645,-0.465494,-0.451673,0.037775
540.0,0.5948629999999999,0.2093809999999999,-0.105224,-0.666687,-0.4966890000000001,-0.071764
541.0,0.5403899999999999,0.1932220000000001,-0.127655,-0.578888,-0.507582,-0.181897
542.0,0.4916380000000001,0.1633449999999999,-0.1689149999999999,-0.431827,-0.478992,-0.318789
543.0,0.5114439999999999,0.0262299999999999,-0.184067,-0.593246,-0.488799,-0.444791
544.0,0.5575410000000001,0.095917,-0.20433,-0.548179,-0.409998,-0.476362
545.0,0.6049959999999999,0.113998,-0.194214,-0.3072,-0.355642,-0.440745
546.0,0.669022,0.084534,-0.091614,-0.373776,-0.307764,-0.399756
547.0,0.6983649999999999,0.183732,-0.030075,-0.280221,-0.166842,-0.397638
548.0,0.7482150000000001,0.257355,-0.042984,0.102762,0.007361,-0.354485
549.0,0.79692,0.302414,-0.142425,0.335359,0.181998,-0.320873
550.0,0.8226010000000001,0.264862,-0.137391,0.366686,0.335055,-0.194223
551.0,0.8125760000000001,0.3044890000000001,-0.0997779999999999,0.431717,0.413034,-0.195494
552.0,0.8386530000000001,0.3003389999999999,-0.019928,0.540883,0.494346,-0.201207
553.0,0.8450469999999999,0.345199,-0.0233759999999999,0.622475,0.5924159999999999,-0.239609
554.0,0.877151,0.415848,-0.048783,0.706922,0.63115,-0.226355
555.0,0.895584,0.3871460000000001,-0.022522,0.6301939999999999,0.626738,-0.199118
556.0,0.924011,0.378403,-0.009766,0.4585520000000001,0.5183,-0.242552
557.0,0.932449,0.327789,0.029999,0.418213,0.427689,-0.233213
558.0,0.961868,0.382446,0.0410769999999999,0.412576,0.377467,-0.261821
559.0,0.972076,0.4198,-0.0298769999999999,0.504282,0.327795,-0.258526
560.0,0.918381,0.396209,-0.090713,0.679662,0.331982,-0.19835
561.0,0.8893589999999999,0.360092,-0.097977,0.8787889999999999,0.314989,-0.134341
562.0,0.901367,0.350632,0.0039819999999999,0.858152,0.153171,-0.11347
563.0,0.8837130000000001,0.335816,0.106369,0.8197399999999999,0.090951,-0.17256
564.0,0.921646,0.417893,-0.013367,0.917799,0.079572,-0.181113
565.0,0.938629,0.431763,-0.1065059999999999,1.003841,-0.029504,-0.130614
566.0,0.907349,0.372986,-0.0271,0.8172659999999999,-0.060138,-0.149246
567.0,0.911255,0.417435,-0.0043179999999999,0.710483,0.006481,-0.1593619999999999
568.0,0.981049,0.426102,-0.040436,0.621358,0.048951,-0.117742
569.0,0.959702,0.381653,-0.065994,0.501108,0.082416,-0.145001
570.0,0.92862,0.310852,-0.090683,0.403725,0.127554,-0.196399
571.0,0.960068,0.4562230000000001,-0.085236,0.379896,0.155136,-0.198139
572.0,0.964767,0.408646,-0.005661,0.097318,0.127796,-0.129163
573.0,0.881394,0.376633,0.053131,-0.09911,0.169409,-0.170865
574.0,0.945099,0.316361,-0.041229,-0.338409,0.203373,-0.217682
575.0,0.958893,0.372696,-0.1214599999999999,-0.475645,0.314971,-0.15723
576.0,1.025436,0.379532,-0.117721,-0.5370159999999999,0.318319,-0.083841
577.0,0.97139,0.41481,-0.067353,-0.470105,0.441003,-0.088562
578.0,0.938385,0.400452,0.024002,-0.424818,0.548408,-0.14805
579.0,0.907013,0.3838340000000001,0.01323,-0.273639,0.495661,-0.1648369999999999
580.0,0.94133,0.424896,0.046356,-0.266042,0.4446850000000001,-0.145149
581.0,0.9064180000000002,0.5221709999999999,0.11148,0.005632,0.361576,-0.151766
582.0,0.945038,0.614533,0.17128,0.29572,0.40031,-0.086216
583.0,0.912033,0.7606510000000001,0.261078,0.794147,-0.247668,0.044586
584.0,0.720429,0.094101,-0.1563109999999999,0.305799,0.079409,-0.168258
585.0,0.8937220000000001,0.5792390000000001,-0.217423,0.1303079999999999,0.063985,0.062916
586.0,0.7612000000000001,0.487808,0.032318,0.556553,0.066899,0.101656
587.0,0.841614,0.4948729999999999,0.1176,0.397928,0.195369,0.146617
588.0,0.919449,0.473892,0.116302,0.372058,0.094389,0.198999
589.0,0.909409,0.384048,0.085281,0.200722,0.037568,0.250207
590.0,0.8807520000000001,0.467529,0.106797,0.335926,0.056605,0.328658
591.0,1.004516,0.422608,0.094818,0.277152,0.052008,0.307191
592.0,0.988892,0.426926,0.074539,0.100546,0.021313,0.269563
593.0,0.953354,0.384018,0.0769199999999999,-0.075352,0.043852,0.230543
594.0,1.012024,0.353653,0.0383,-0.356736,0.036286,0.212991
595.0,1.002671,0.493241,0.065811,-0.191547,0.120271,0.268182
596.0,1.04335,0.3401790000000001,0.098816,-0.269498,0.053934,0.264845
597.0,0.975097,0.393311,0.083634,-0.330047,0.084249,0.202572
598.0,0.975663,0.360047,0.056045,-0.270767,0.130099,0.171507
599.0,1.032791,0.332138,0.021759,-0.303162,0.095666,0.127304
600.0,1.014358,0.370255,0.042664,-0.333346,0.103012,0.128763
601.0,1.001938,0.380112,0.078873,-0.230287,0.114084,0.134041
602.0,0.983337,0.340622,0.085464,-0.265373,0.152419,0.159741
603.0,1.0042719999999998,0.3371429999999999,0.0605779999999999,-0.271793,0.176118,0.216007
604.0,0.982849,0.3131719999999999,0.038346,-0.190997,0.154439,0.286113
605.0,0.951752,0.271789,0.061234,-0.216947,0.144137,0.36993
606.0,0.946732,0.281983,0.045044,-0.218304,0.170087,0.445492
607.0,0.978378,0.302032,0.0665289999999999,-0.20756,0.198116,0.502089
608.0,0.990112,0.266495,0.087814,-0.178558,0.217723,0.5644520000000001
609.0,1.001099,0.247422,0.07399,-0.170351,0.212579,0.592398
610.0,1.01088,0.22937,0.071335,-0.154724,0.24255,0.610671
611.0,1.049424,0.268234,0.017456,0.036254,0.231374,0.573109
612.0,1.082824,0.233338,0.0961,0.143697,0.112487,0.5654319999999999
613.0,1.0246879999999998,0.215546,0.180176,0.090466,0.026766,0.501919
614.0,1.056016,0.208679,0.17012,0.046882,0.038804,0.394236
615.0,1.091781,0.1972799999999999,0.110046,0.1476,-0.097376,0.342783
616.0,1.082565,0.184036,0.085571,0.215323,-0.084735,0.268357
617.0,1.062714,0.20842,0.081207,0.200066,-0.118016,0.227707
618.0,1.02359,0.18692,0.0688169999999999,0.175832,-0.146956,0.209248
619.0,1.0132139999999998,0.237182,0.076218,0.233203,-0.067902,0.216343
620.0,1.028137,0.23964,0.083313,0.233144,-0.073193,0.222777
621.0,1.003937,0.215729,0.078064,0.249218,-0.0667389999999999,0.223072
622.0,1.012375,0.199616,0.070008,0.201451,-0.104308,0.200976
