timestamp,ax,ay,az,wx,wy,wz
1200.0,0.0783029999999999,1.051206,0.177848,0.09173,0.154726,0.286558
1201.0,0.06006,0.9566150000000002,0.109004,-0.018284,0.108349,0.296015
1202.0,0.012358,0.926648,0.030648,-0.0733749999999999,0.114141,0.241596
1203.0,-0.039518,0.947323,-0.022011,-0.031969,0.167832,0.219886
1204.0,-0.0736909999999999,0.99215,-0.050872,0.050923,0.249888,0.215085
1205.0,-0.087521,0.995655,-0.034705,-0.008012,0.293583,0.149719
1206.0,-0.075646,0.977946,0.004096,-0.0764279999999999,0.265313,0.100133
1207.0,-0.066199,0.992298,0.0320609999999999,-0.02014,0.282439,0.035052
1208.0,-0.048446,1.001537,0.043169,-0.000534,0.283568,0.012178
1209.0,-0.03069,1.000376,0.046016,-0.063,0.283623,0.022877
1210.0,-0.0183,1.002738,0.045203,-0.143984,0.317575,0.049214
1211.0,-0.008628,1.023095,0.0336999999999999,-0.127188,0.393212,0.062418
1212.0,-0.008251,1.034055,0.026484,-0.08978,0.51059,0.085223
1213.0,-0.0088869999999999,1.022358,0.0287469999999999,-0.146947,0.691337,0.095633
1214.0,0.0025229999999999,0.996741,0.003456,-0.221055,0.820934,0.148315
1215.0,-0.014412,0.989646,-0.048261,-0.309892,0.975607,0.102025
1216.0,-0.047325,0.965426,-0.0748589999999999,-0.837184,1.140454,0.101835
1217.0,-0.059217,0.970157,-0.096272,-1.21525,1.311297,0.284106
1218.0,-0.090993,1.053223,-0.181183,-1.096708,1.61013,0.404464
1219.0,-0.14747,1.139901,-0.307293,-0.871015,2.056277,0.463347
1220.0,-0.205332,1.192473,-0.421378,-0.461722,2.507996,0.594997
1221.0,-0.267429,1.17372,-0.444297,0.027133,2.944373,0.883715
1222.0,-0.33712,1.094384,-0.381971,-0.224816,3.385252,1.075471
1223.0,-0.383187,1.014832,-0.282385,-0.858608,3.782653,1.242324
1224.0,-0.403125,1.025005,-0.200782,-1.046271,4.086862,1.463431
1225.0,-0.432774,1.031236,-0.054058,-1.073153,4.316724,1.650035
1226.0,-0.484967,1.047723,-0.006208,-0.8073019999999999,4.529303,1.810671
1227.0,-0.541791,1.129657,-0.0306059999999999,-0.0874879999999999,4.589041,1.721647
1228.0,-0.566505,1.105113,0.0355639999999999,0.441916,4.775527,1.674222
1229.0,-0.5801130000000001,0.943161,0.205665,0.328721,4.914239,1.519266
1230.0,-0.5277580000000001,0.82454,0.354593,-0.343312,4.874914,1.42615
1231.0,-0.474999,0.802211,0.420742,-0.437802,4.923443,1.399325
1232.0,-0.473446,0.8743229999999999,0.376905,0.406363,4.860871,1.138228
1233.0,-0.525448,0.8652809999999999,0.402563,0.8411159999999999,5.13622,1.014409
1234.0,-0.499062,0.72885,0.5966670000000001,-0.406531,5.343096,1.204402
1235.0,-0.435839,0.657562,0.883086,-2.446489,5.559517,1.373321
1236.0,-0.376657,0.666629,1.083976,-3.174018,6.112846,1.480584
1237.0,-0.326612,0.716082,1.100323,-2.866598,6.658663,1.337982
1238.0,-0.312267,0.668025,0.89852,-2.005596,7.221351,0.88029
1239.0,-0.179518,0.311258,0.775649,-2.215261,6.204824,0.927463
1240.0,-0.142475,0.264426,0.645575,-1.87824,4.530168,0.985365
1241.0,-0.174902,0.440983,0.609992,-0.049981,3.475631,0.8415599999999999
1242.0,-0.265393,0.6353709999999999,0.689379,0.925105,3.131869,0.831007
1243.0,-0.360881,0.8017729999999998,0.703131,0.734579,3.053894,0.621996
1244.0,-0.442254,0.877569,0.710194,0.030203,2.857023,0.526656
1245.0,-0.466804,0.930916,0.746989,-0.632563,2.397416,0.460874
1246.0,-0.461361,0.966015,0.8150109999999999,-0.230274,1.975858,0.560223
1247.0,-0.433055,0.976724,0.8307930000000001,0.446637,1.476717,0.709792
1248.0,-0.400232,0.933304,0.832158,0.772412,0.936333,0.661939
1249.0,-0.385616,0.8240259999999999,0.847322,0.454285,0.374639,0.465531
1250.0,-0.33635,0.805761,0.790028,0.219267,0.116104,0.249445
1251.0,-0.304581,0.765206,0.701047,0.174086,0.11309,0.081635
1252.0,-0.273965,0.7097439999999999,0.658822,0.116315,0.160669,0.075381
1253.0,-0.245966,0.710515,0.6179669999999999,0.139596,0.15934,0.074253
1254.0,-0.232301,0.747146,0.608561,0.109278,0.098216,0.044113
1255.0,-0.234523,0.755811,0.632799,0.02272,0.030476,-0.057294
