timestamp,ax,ay,az,wx,wy,wz
825.0,-1.776825,-0.0040739999999999,0.096176,-2.151137,0.302656,1.216324
826.0,-1.762162,0.080017,0.17511,-2.275048,0.168154,1.090882
827.0,-1.568344,0.430573,0.246598,-1.968504,0.040988,0.764046
828.0,-1.477325,0.546814,0.310379,-2.133643,0.000591,0.420942
829.0,-1.372375,0.542984,0.250778,-2.204125,-0.114522,0.021618
830.0,-1.156265,0.686722,0.194931,-1.907356,-0.281008,-0.313918
831.0,-0.906693,0.657517,0.280151,-1.541626,-0.242351,-0.673775
832.0,-0.6300049999999999,0.602234,0.270218,-1.458667,-0.060325,-0.918299
833.0,-0.485718,0.466537,0.298736,-1.223719,0.157259,-1.103102
834.0,-0.299118,0.419922,0.36087,-0.996814,0.345932,-1.149651
835.0,-0.086594,0.38533,0.0988319999999999,-0.873351,0.480369,-0.981633
836.0,0.1626739999999999,0.242813,0.09262,-0.988169,0.610317,-0.818118
837.0,0.3328399999999999,0.202347,0.040405,-0.954679,0.708632,-0.482159
838.0,0.6040490000000001,0.029663,0.0081779999999999,-0.9656,0.555987,-0.132236
839.0,0.563476,0.050293,-0.0392609999999999,-0.916534,0.329602,0.295123
840.0,0.450866,-0.0010989999999999,-0.095459,-0.70481,-0.07693,0.577688
841.0,0.214142,0.149582,-0.055374,-0.373534,-0.43566,0.641653
842.0,-0.1178139999999999,0.220626,-0.0882879999999999,-0.022489,-0.645399,0.635818
843.0,-0.408509,0.313049,-0.1111909999999999,0.46678,-0.685391,0.636425
844.0,-0.5570679999999999,0.29927,-0.0148619999999999,0.870218,-0.585653,0.600831
845.0,-0.644516,0.30455,0.046982,1.16661,-0.442977,0.558424
846.0,-0.61995,0.248932,0.063355,1.312651,-0.309203,0.415891
847.0,-0.747406,0.340714,0.047699,1.478686,-0.112675,0.240715
848.0,-0.6736300000000001,0.332031,-0.0134119999999999,1.60724,-0.177852,0.130711
849.0,-0.659195,0.317643,0.076981,1.566059,-0.027551,0.038734
850.0,-0.630936,0.2388,0.210357,1.43117,0.06987,-0.049329
851.0,-0.685287,0.208389,0.302445,1.207371,0.325125,-0.177875
852.0,-0.849152,0.426803,0.332275,1.35839,0.697437,-0.470164
853.0,-0.899322,0.332306,0.141556,1.43831,0.657896,-0.536129
854.0,-0.876602,0.308029,0.09851,1.432579,0.480477,-0.692925
855.0,-0.9292,0.38147,0.175262,1.487052,0.398703,-0.912616
856.0,-1.223175,0.42038,0.491455,1.363268,0.7262469999999999,-1.2270120000000002
857.0,-1.451004,0.269684,0.414978,1.236524,0.837553,-1.368173
858.0,-1.461762,0.263077,0.150086,1.060545,0.555375,-1.515825
859.0,-1.3977210000000002,0.264221,0.061508,0.964709,0.091822,-1.515626
860.0,-1.833786,0.469559,0.335159,1.068661,0.125615,-1.584349
861.0,-1.857392,0.04129,0.288391,1.102367,-0.014807,-0.980391
862.0,-1.864334,-0.0017999999999999,0.188248,1.310235,-0.277147,-0.36022
863.0,-1.755798,-0.0360419999999999,0.198838,1.47615,-0.387013,0.140285
864.0,-1.689499,-0.060608,0.253555,1.335583,-0.341278,0.465163
865.0,-1.516968,-0.168976,0.258255,1.053001,-0.35357,0.7911099999999999
866.0,-1.461654,-0.147537,0.247086,0.683295,-0.339916,1.044506
867.0,-1.524963,-0.196289,0.268295,0.060167,-0.313866,1.415645
868.0,-1.68663,-0.198196,0.308365,-0.706879,-0.117975,1.674176
869.0,-1.707962,-0.238266,0.354691,-1.424902,0.157585,1.904772
870.0,-1.721314,-0.072434,0.499619,-1.89397,0.503976,1.871809
871.0,-1.829499,0.152131,0.391022,-2.352025,0.712163,1.743027
