timestamp,ax,ay,az,wx,wy,wz
1660.0,-1.06874,0.422135,-0.291915,0.178096,0.050648,-0.138316
1661.0,-1.069977,0.379105,-0.325836,0.243997,0.237402,-0.108253
1662.0,-1.069077,0.341568,-0.321793,0.060429,0.364785,-0.048868
1663.0,-1.056137,0.33908,-0.336121,-0.098479,0.450496,-0.034586
1664.0,-1.08194,0.375671,-0.335312,-0.050616,0.607358,-0.005777
1665.0,-1.097519,0.392334,-0.310379,0.06092,0.753763,0.012689
1666.0,-1.093933,0.375091,-0.366699,0.251597,0.8722690000000001,-0.067313
1667.0,-1.122146,0.382416,-0.365829,0.404403,1.037809,-0.084387
1668.0,-1.070496,0.376465,-0.394943,0.480196,1.088902,-0.1428829999999999
1669.0,-1.125915,0.38086,-0.395569,0.503386,1.19961,-0.165509
1670.0,-1.185929,0.35498,-0.408844,0.50648,1.365726,-0.166499
1671.0,-1.200759,0.366302,-0.374145,0.390147,1.534963,-0.094244
1672.0,-1.158524,0.34819,-0.393677,0.245824,1.62939,-0.054103
1673.0,-1.1467740000000002,0.362244,-0.421707,0.246278,1.690144,-0.042744
1674.0,-1.1688839999999998,0.4001929999999999,-0.45781,0.313053,1.804377,-0.03461
1675.0,-1.190491,0.388031,-0.447495,0.325338,1.898102,-0.039217
1676.0,-1.185593,0.391922,-0.449356,0.339154,1.990982,-0.003243
1677.0,-1.158264,0.397689,-0.478027,0.431068,2.036134,0.011189
1678.0,-1.144562,0.410782,-0.506027,0.525054,2.121683,0.011538
1679.0,-1.152145,0.377091,-0.5153040000000001,0.443953,2.174635,0.0159139999999999
1680.0,-1.147857,0.372299,-0.4869690000000001,0.347253,2.240457,0.049756
1681.0,-1.092239,0.396179,-0.49617,0.390045,2.230074,0.068852
1682.0,-1.088547,0.412094,-0.55748,0.483126,2.346732,0.112732
1683.0,-1.043549,0.384307,-0.5462640000000001,0.488034,2.322482,0.1546
1684.0,-0.977005,0.380692,-0.6140140000000001,0.509337,2.267035,0.124454
1685.0,-1.030609,0.37381,-0.6316069999999999,0.511022,2.310746,0.133813
1686.0,-0.947952,0.370957,-0.607559,0.581367,2.363275,0.148818
1687.0,-0.831253,0.392822,-0.6315919999999999,0.622317,2.214336,0.144215
1688.0,-0.865585,0.38855,-0.758789,0.690054,2.256712,0.054664
1689.0,-0.989181,0.368713,-0.7071529999999999,0.699976,2.394784,0.18203
1690.0,-0.7891079999999999,0.367264,-0.694412,0.8183050000000001,2.352736,0.198633
1691.0,-0.716538,0.358673,-0.7941429999999999,0.977403,2.258096,0.106523
1692.0,-0.7797540000000001,0.333176,-0.8410489999999999,1.03259,2.396631,0.087587
1693.0,-0.780853,0.220658,-0.786652,0.828644,2.451696,0.17795
1694.0,-0.5745089999999999,0.260681,-0.7710119999999998,0.8243010000000001,2.366355,0.151726
1695.0,-0.5244139999999999,0.273575,-0.866409,0.932932,2.28318,0.049955
1696.0,-0.6556850000000001,0.235886,-0.914139,0.956707,2.482214,0.017176
1697.0,-0.5459290000000001,0.181884,-0.8596959999999999,0.765894,2.471028,0.0548809999999999
1698.0,-0.399689,0.17604,-0.8533480000000001,0.64475,2.358918,0.085079
1699.0,-0.347916,0.21489,-0.912323,0.803813,2.287656,-0.015717
1700.0,-0.451371,0.180801,-0.8938139999999999,0.80448,2.414191,-0.049583
1701.0,-0.3677370000000001,0.156616,-0.822952,0.767321,2.485784,0.024943
1702.0,-0.1587219999999999,0.164978,-0.7949819999999999,0.8042229999999999,2.357291,0.063872
1703.0,-0.1266169999999999,0.152573,-0.866317,0.739293,2.202073,-0.044259
1704.0,-0.298706,0.131317,-0.798141,0.6654760000000001,2.35571,0.067392
1705.0,-0.1004789999999999,0.102204,-0.74202,0.647791,2.4071580000000004,0.143521
1706.0,0.1128539999999999,0.0727999999999999,-0.782913,0.5696260000000001,2.153226,0.104027
1707.0,0.0370329999999999,0.083526,-0.784942,0.492312,2.037815,0.082875
1708.0,-0.01941,0.0924529999999999,-0.7355039999999999,0.526583,2.18318,0.161624
1709.0,0.1689149999999999,0.029572,-0.7183839999999999,0.487504,2.090752,0.229682
1710.0,0.285096,0.021683,-0.7398830000000001,0.43934,1.909194,0.1626119999999999
1711.0,0.1713409999999999,-0.0094449999999999,-0.7176969999999999,0.4152810000000001,1.861445,0.211495
1712.0,0.2606810000000001,0.008117,-0.711121,0.496717,1.947191,0.258527
1713.0,0.416488,-0.0197149999999999,-0.720566,0.395076,1.7377169999999995,0.186253
1714.0,0.410064,-0.086945,-0.691254,0.240073,1.746044,0.262992
1715.0,0.502517,-0.0562289999999999,-0.6948850000000001,0.204927,1.561312,0.189813
1716.0,0.3936159999999999,-0.056641,-0.672226,0.294799,1.651396,0.245529
1717.0,0.5231629999999999,-0.089844,-0.681687,0.298915,1.596938,0.21395
1718.0,0.300644,-0.078155,-0.691025,0.262664,1.7525,0.259154
1719.0,0.543579,-0.157654,-0.680557,0.146165,1.560264,0.235543
1720.0,0.5571289999999999,-0.1189719999999999,-0.630783,0.091113,1.485409,0.215664
1721.0,0.574158,-0.121338,-0.607574,0.089366,1.564229,0.22153
1722.0,0.6181190000000001,-0.126602,-0.5696859999999999,-0.054291,1.42084,0.192773
1723.0,0.573883,-0.11531,-0.546768,0.013525,1.411517,0.192112
1724.0,0.597046,-0.0757139999999999,-0.51532,0.061787,1.426613,0.193021
1725.0,0.6485909999999999,-0.076401,-0.420365,0.125401,1.402736,0.262784
1726.0,0.6518090000000001,-0.0475309999999999,-0.38829,0.188178,1.354348,0.32842
1727.0,0.690354,-0.058289,-0.394302,0.109318,1.3800290000000002,0.409836
1728.0,0.7212680000000001,-0.0611109999999999,-0.36058,0.0651009999999999,1.152243,0.457308
1729.0,0.645859,-0.073227,-0.335281,0.22501,1.349864,0.661044
1730.0,0.8778530000000001,-0.15625,-0.360047,0.30719,1.213703,0.626278
1731.0,0.8910529999999999,-0.201126,-0.363022,0.35456,0.95111,0.468887
