timestamp,ax,ay,az,wx,wy,wz
1181.0,0.7722630000000001,-0.027939,0.304031,0.357763,-0.253002,0.478812
1182.0,0.92659,0.142364,0.0096439999999999,0.368237,0.285343,0.588709
1183.0,1.328934,0.385559,0.115524,0.067531,0.053218,0.606325
1184.0,1.1138,0.214325,0.26857,0.317011,-0.185914,0.509546
1185.0,0.92456,-0.050476,0.276001,0.351251,-0.290917,0.36155
1186.0,0.942368,0.040116,0.0706639999999999,0.459816,-0.054331,0.3206969999999999
1187.0,1.2211,0.260972,0.039871,0.282336,0.125244,0.378809
1188.0,1.101273,0.0764919999999999,0.170532,0.624297,-0.1422119999999999,0.294807
1189.0,0.9254,-0.155746,0.141617,0.529276,-0.061393,0.142938
1190.0,0.911239,-0.042786,0.072296,0.502347,0.031291,0.1716619999999999
1191.0,1.0789030000000002,0.172302,0.074844,0.3788,0.30203,0.314609
1192.0,1.185241,0.118454,0.1769109999999999,0.381005,0.093479,0.340523
1193.0,1.043854,-0.053299,0.315369,0.3121489999999999,-0.1727119999999999,0.191403
1194.0,0.985916,-0.1646419999999999,0.272766,0.192383,-0.231122,0.107119
1195.0,1.029389,-0.010819,0.166992,0.157314,-0.246635,0.017929
1196.0,1.05751,0.041718,0.123077,0.0808059999999999,-0.154838,-0.084545
1197.0,1.121689,-0.1839599999999999,0.1733549999999999,-0.137994,-0.039401,-0.244548
1198.0,1.192093,-0.199631,0.155349,-0.245871,-0.085408,-0.408684
1199.0,1.0837100000000002,-0.103119,0.1275329999999999,-0.0829559999999999,-0.070796,-0.381909
1200.0,1.052002,-0.058716,0.132095,0.013903,0.002505,-0.283262
1201.0,1.047699,-0.052323,0.1519319999999999,-0.096892,0.03008,-0.22386
1202.0,1.095032,0.053971,0.1427459999999999,-0.185947,0.122813,-0.140947
1203.0,1.104355,-0.036682,0.163223,-0.108547,-0.037632,-0.132981
1204.0,1.026246,-0.1872859999999999,0.204071,-0.291449,-0.087152,-0.102333
1205.0,1.055466,-0.03476,0.1525119999999999,-0.369167,-0.091597,-0.080452
1206.0,1.111694,0.04657,0.1129459999999999,-0.172616,-0.052531,-0.08514
1207.0,1.076461,-0.044662,0.100906,-0.076801,-0.025651,-0.105721
1208.0,1.055099,-0.1057119999999999,0.07637,-0.140983,0.045519,-0.091505
1209.0,1.098999,-0.022262,0.092987,-0.0784,0.048871,-0.107294
1210.0,1.059799,-0.0144039999999999,0.107269,0.119016,0.026407,-0.068896
1211.0,1.031112,-0.039215,0.131119,0.094981,-0.004355,-0.029722
1212.0,1.000976,0.035828,0.105911,0.064339,-0.02447,0.01458
1213.0,0.985351,0.024612,0.109055,0.101727,-0.038049,0.036786
1214.0,0.9736479999999998,-0.0075529999999999,0.1113739999999999,0.004507,-0.037208,0.065695
1215.0,0.991593,-0.004135,0.1131739999999999,0.024612,-0.071006,0.102607
1216.0,0.988938,0.01735,0.124237,0.028248,-0.12955,0.10412
1217.0,0.951721,0.019745,0.112778,-0.010448,-0.111646,0.094666
1218.0,0.989319,0.019242,0.105255,-0.077311,-0.042798,0.074697
1219.0,1.023133,0.017318,0.1166389999999999,-0.062551,-0.039823,0.022703
1220.0,1.083908,0.053131,0.187301,-0.126765,0.033113,-0.03138
1221.0,1.156449,-0.038986,0.208069,-0.1316119999999999,-0.091027,-0.145925
1222.0,1.146514,0.022904,0.193528,-0.214844,-0.102556,-0.251084
1223.0,1.176148,0.0356449999999999,0.2183989999999999,-0.195836,-0.047502,-0.324658
1224.0,1.252426,0.034683,0.221863,-0.329823,0.007762,-0.447305
1225.0,1.275436,0.094574,0.189987,-0.190389,0.038483,-0.5790310000000001
1226.0,1.273803,-0.0213929999999999,0.222992,0.008225,-0.00955,-0.745304
1227.0,1.17862,0.018509,0.192718,-0.047958,0.060752,-0.900565
1228.0,1.205932,0.165238,0.164017,-0.027422,0.284207,-0.944236
1229.0,1.330017,0.164306,0.183518,0.012925,0.361703,-1.01751
1230.0,1.239792,0.124908,0.2198179999999999,0.204158,0.31964,-1.057003
1231.0,1.187103,0.052551,0.158218,0.215245,0.416589,-1.055254
1232.0,1.179092,0.174454,0.144959,0.141808,0.450405,-1.050596
1233.0,1.140167,0.210907,0.263748,0.195304,0.384849,-1.002119
1234.0,1.09906,0.359222,0.274551,0.162298,0.417213,-0.8995139999999999
1235.0,1.111084,0.293106,0.186966,0.224942,0.374547,-0.7581640000000001
1236.0,1.03508,0.076431,0.14975,0.110976,0.353925,-0.7486729999999999
1237.0,0.962952,0.1489259999999999,0.085282,-0.1361119999999999,0.4085,-0.718958
1238.0,0.994064,0.351776,0.225769,-0.147214,0.389826,-0.6177090000000001
1239.0,0.985413,0.315933,0.315277,-0.230569,0.2888,-0.533443
1240.0,1.012924,0.308578,0.136291,-0.39781,0.244807,-0.474766
1241.0,1.064133,0.1726069999999999,0.177704,-0.421849,-0.016106,-0.465071
1242.0,1.004181,0.262375,0.348938,-0.6541899999999999,-0.221959,-0.360844
1243.0,0.936645,0.4029999999999999,0.392318,-0.638436,-0.42782,-0.238638
1244.0,0.8871459999999999,0.425491,0.24527,-0.591721,-0.597376,-0.119222
1245.0,0.8470610000000001,0.32811,0.13826,-0.660855,-0.720368,0.029497
1246.0,0.8617090000000001,0.319946,0.182877,-0.984719,-0.704177,0.105868
1247.0,0.8974460000000001,0.403046,0.241181,-1.068792,-0.776654,0.153657
1248.0,0.8410649999999998,0.273712,0.218155,-0.956184,-0.802675,0.184976
1249.0,0.802521,0.402572,0.080658,-0.921335,-0.6713140000000001,0.232884
1250.0,0.809662,0.373397,0.112045,-0.929119,-0.614595,0.292112
1251.0,0.7548059999999999,0.359802,0.131455,-0.997972,-0.5404979999999999,0.259265
1252.0,0.7647860000000001,0.3501579999999999,0.166718,-0.834692,-0.439979,0.221484
1253.0,0.8124699999999999,0.30806,0.118194,-0.649303,-0.325038,0.276898
1254.0,0.8295750000000001,0.341354,-0.0042109999999999,-0.5362140000000001,-0.039285,0.267836
1255.0,0.8873439999999999,0.277603,-0.117173,-0.353667,0.252196,0.283662
1256.0,0.802124,0.208512,-0.0631409999999999,-0.039449,0.390699,0.27119
1257.0,0.7080989999999999,0.378982,0.180084,0.099746,0.300418,0.212779
