timestamp,ax,ay,az,wx,wy,wz
287.0,1.0162350000000002,0.051025,-0.058013,-0.716764,-0.034363,0.119645
288.0,1.004758,0.0707509999999999,-0.0644629999999999,-0.357428,0.087632,0.307265
289.0,0.999511,0.044965,-0.04348,-0.23797,0.193196,0.397831
290.0,0.99933,0.019351,-0.0050669999999999,-0.360995,0.307876,0.475811
291.0,1.012321,-0.001363,0.0224349999999999,-0.502446,0.428795,0.592342
292.0,1.037948,-0.012362,0.0476329999999999,-0.523894,0.546345,0.733273
293.0,1.064423,-0.030586,0.055743,-0.346855,0.629103,0.942259
294.0,1.077299,-0.076904,0.089917,-0.286336,0.75412,1.167862
295.0,1.064934,-0.128825,0.130311,-0.499147,0.9411600000000002,1.317872
296.0,1.06927,-0.080653,0.103793,-0.206186,1.122667,1.483549
297.0,1.081874,-0.019801,0.0442269999999999,0.678249,1.282702,1.732543
298.0,1.1139500000000002,-0.099113,0.04553,1.04236,1.428034,1.939427
299.0,1.143916,-0.200588,0.1114649999999999,0.657243,1.555571,1.990267
300.0,1.18919,-0.175462,0.146359,0.539318,1.633674,1.99709
301.0,1.232243,-0.064551,0.10534,1.24571,1.669136,2.011866
302.0,1.225408,-0.0822979999999999,0.097249,1.726074,1.861805,2.004131
303.0,1.22899,-0.152998,0.17456,1.4268090000000002,1.98547,1.869323
304.0,1.243117,-0.178064,0.215109,0.863363,2.037935,1.735244
305.0,1.279641,-0.168338,0.249948,0.096056,1.9542,1.598582
306.0,1.2764430000000002,-0.0591439999999999,0.222305,-0.238843,1.846978,1.377177
307.0,1.235462,0.0602479999999999,0.14775,-0.111166,1.808627,1.166389
308.0,1.205939,0.080019,0.094673,-0.077742,1.753328,1.000036
309.0,1.1643770000000002,0.0367989999999999,0.084806,-0.501798,1.595663,0.791836
310.0,1.127411,0.0380059999999999,0.0474139999999999,-0.88049,1.416205,0.657393
311.0,1.087208,0.0095709999999999,0.0195169999999999,-1.310547,1.226919,0.478182
312.0,1.056155,0.016794,-0.018745,-1.274181,1.047334,0.429099
313.0,1.019021,-0.026252,-0.0289969999999999,-0.88199,0.973591,0.426461
314.0,0.991426,-0.110992,0.014676,-0.602726,0.9582,0.433142
315.0,0.958464,-0.205482,0.0572549999999999,-0.416631,0.957538,0.48301
316.0,0.944935,-0.2674689999999999,0.053481,-0.145825,0.914156,0.506602
