timestamp,ax,ay,az,wx,wy,wz
1424.0,0.037598,1.003815,0.246277,0.14736,0.458813,-0.023318
1425.0,0.0444339999999999,0.989334,0.192261,0.199445,0.613933,0.001032
1426.0,0.045333,0.947953,0.169754,0.206935,0.7010810000000001,0.047021
1427.0,0.0139009999999999,0.933686,0.234971,0.134818,0.764027,0.097155
1428.0,0.026123,0.9399420000000002,0.259583,0.0557419999999999,0.89299,0.128114
1429.0,0.027939,0.956497,0.267441,-0.010293,1.032565,0.148615
1430.0,0.022064,0.943192,0.321915,-0.090273,1.175378,0.169989
1431.0,0.024933,0.98259,0.352279,0.003806,1.347382,0.19071
1432.0,0.0350189999999999,0.972397,0.33342,0.134385,1.532018,0.217294
1433.0,0.0430759999999999,0.948471,0.346177,0.088125,1.730062,0.224314
1434.0,0.0596309999999999,0.937317,0.3210909999999999,-0.1793809999999999,1.910781,0.233445
1435.0,0.0836639999999999,0.951034,0.286438,-0.283188,2.031318,0.264036
1436.0,0.1091,1.016326,0.283142,0.02639,2.121742,0.268599
1437.0,0.133728,0.981811,0.2425389999999999,0.063331,2.200351,0.266035
1438.0,0.153977,0.984818,0.202438,-0.126196,2.238284,0.239923
1439.0,0.151413,1.036956,0.209839,-0.199612,2.308799,0.2134
1440.0,0.1622009999999999,1.015366,0.259201,-0.130718,2.375568,0.228309
1441.0,0.174576,1.0359189999999998,0.222427,0.028571,2.445247,0.223232
1442.0,0.195419,1.053574,0.176529,0.086043,2.482342,0.186844
1443.0,0.21022,1.042938,0.1406859999999999,0.069575,2.4995130000000003,0.128071
1444.0,0.225357,1.052185,0.139023,0.118145,2.464301,0.085079
1445.0,0.206009,1.018112,0.1303099999999999,0.115479,2.486717,0.043546
1446.0,0.220642,0.978683,0.10318,0.040352,2.484852,0.0414
1447.0,0.2315219999999999,0.983017,0.121414,0.171199,2.4907630000000003,0.055001
1448.0,0.215348,0.995133,0.152847,0.241367,2.523537,0.033688
1449.0,0.22905,0.955093,0.1768799999999999,0.141693,2.578123,0.046156
1450.0,0.225647,0.905869,0.175721,-0.154066,2.600323,0.111127
1451.0,0.258225,0.968766,0.1545099999999999,0.053978,2.61446,0.13756
1452.0,0.297928,0.961044,0.117156,0.241401,2.570162,0.1561779999999999
1453.0,0.324615,0.957657,0.097153,0.149753,2.477927,0.148358
1454.0,0.3150329999999999,0.982056,0.0887459999999999,-0.02646,2.3828270000000003,0.116969
1455.0,0.271774,0.982529,0.10701,0.012781,2.331591,0.136638
1456.0,0.236451,0.965545,0.09172,0.130391,2.303476,0.167042
1457.0,0.238204,0.973938,0.049362,0.24064,2.261587,0.176032
1458.0,0.234573,0.955872,0.061447,0.11365,2.189684,0.170927
1459.0,0.198486,0.976456,0.0345459999999999,0.026219,2.091043,0.167425
1460.0,0.205597,0.985748,0.019577,0.071697,1.984474,0.178598
1461.0,0.25354,1.047547,0.0381169999999999,0.499808,1.92875,0.168726
1462.0,0.243744,1.048523,0.040863,0.710831,1.946188,0.117488
1463.0,0.204346,1.044266,0.007995,0.654478,1.900747,0.04316
1464.0,0.1710809999999999,1.011765,-0.0399329999999999,0.481607,1.799275,-0.003095
1465.0,0.143509,1.00151,-0.025329,0.292266,1.670165,-0.028332
1466.0,0.1312259999999999,1.034988,0.033509,0.339743,1.660468,-0.0564
1467.0,0.156753,1.03006,0.050995,0.438843,1.661241,-0.089046
1468.0,0.13121,1.003799,0.033921,0.434663,1.6655240000000002,-0.097615
1469.0,0.133347,0.977921,0.049988,0.406121,1.691202,-0.126743
1470.0,0.121796,1.00853,0.095184,0.504321,1.757916,-0.142279
1471.0,0.128021,0.990051,0.074783,0.517355,1.791914,-0.139926
1472.0,0.09166,0.949249,0.036026,0.38544,1.821091,-0.136467
1473.0,0.08194,0.967423,-0.018692,0.349106,1.836124,-0.144424
1474.0,0.103378,1.004868,0.009552,0.488608,1.814373,-0.1509569999999999
1475.0,0.121582,1.041352,0.0274969999999999,0.488891,2.087797,-0.1431839999999999
1476.0,-0.02887,1.055572,0.04245,0.642041,2.100447,-0.41032
1477.0,0.1030579999999999,0.894119,-0.134018,0.008158,1.9054,-0.148188
1478.0,-0.050873,0.931457,-0.196091,0.6118859999999999,2.065138,-0.213832
1479.0,0.18161,1.002045,-0.242554,0.689623,1.853372,-0.363078
1480.0,0.100753,0.821731,-0.409164,0.3758260000000001,1.444624,-0.22754
1481.0,0.1267849999999999,0.8861389999999999,-0.445603,-0.116785,1.16642,-0.172152
1482.0,0.0007629999999999,0.8601839999999998,-0.3542639999999999,-0.160743,0.8555149999999999,0.0759799999999999
1483.0,0.054444,1.020829,-0.115067,0.191205,0.7798619999999999,0.051144
1484.0,-0.020386,1.002136,-0.0218509999999999,0.263911,0.693141,0.239464
1485.0,-0.0090179999999999,0.958145,0.0225829999999999,0.039368,0.8026399999999999,0.108607
1486.0,-0.035492,1.043091,-0.022507,-0.142347,0.858662,0.063472
1487.0,0.013397,1.057816,-0.083526,0.058314,0.798426,0.039665
1488.0,0.0828399999999999,1.033142,-0.174499,0.1655559999999999,0.567184,0.035617
1489.0,0.114501,0.874023,-0.280594,-0.10602,0.325568,0.016524
1490.0,0.11943,0.890732,-0.3365329999999999,-0.3494739999999999,0.028449,0.05099
1491.0,0.098999,0.914642,-0.338776,-0.217939,-0.307121,0.032261
1492.0,0.1076049999999999,0.914749,-0.195801,0.037827,-0.421875,0.049652
1493.0,0.051498,1.009613,-0.114166,-0.028811,-0.6103029999999999,0.269915
1494.0,0.0953519999999999,0.929367,-0.00586,-0.390058,-0.784558,0.236826
1495.0,0.086228,0.997696,-0.039993,-0.369433,-0.815427,0.199832
1496.0,0.093536,0.947983,-0.0394889999999999,-0.143827,-0.814052,0.182852
1497.0,0.095627,0.958297,-0.074036,-0.179051,-0.802363,0.271784
1498.0,0.105972,0.974884,-0.079666,-0.297449,-0.879453,0.161397
1499.0,0.147812,0.957702,-0.233994,-0.255396,-1.091449,0.241603
1500.0,0.159821,1.01413,-0.197571,0.111726,-1.210721,0.180734
1501.0,0.201599,0.93309,-0.162429,-0.115791,-1.443976,0.16122
1502.0,0.142441,0.8941350000000001,-0.154297,-0.476094,-1.793984,0.256759
1503.0,0.1552889999999999,0.975616,-0.189453,-0.324422,-2.085011,0.285222
1504.0,0.231018,0.968537,-0.117951,-0.046195,-2.062551,0.276472
1505.0,0.294433,0.970505,-0.145111,-0.345761,-2.324437,0.3570239999999999
1506.0,0.090973,0.938492,-0.139969,-1.064986,-2.470956,0.388021
1507.0,0.1668849999999999,1.076813,-0.129547,-0.7254520000000001,-2.581425,0.199016
1508.0,0.213837,0.978424,-0.165024,-0.383508,-2.734701,0.167552
1509.0,0.183136,0.964249,-0.139282,-0.18824,-2.863123,0.214932
1510.0,0.1785579999999999,0.9259339999999998,-0.022461,-0.236972,-2.960984,0.308869
1511.0,0.162246,0.897568,0.015686,-0.299177,-2.939655,0.416591
1512.0,0.207642,0.943207,0.067276,-0.232357,-2.808017,0.457097
1513.0,0.22844,1.01474,0.103882,0.048394,-2.663251,0.474083
1514.0,0.2388159999999999,0.989838,0.122528,-0.157971,-2.522088,0.468087
1515.0,0.256348,1.062424,0.12497,-0.195066,-2.385651,0.388928
1516.0,0.193664,1.041901,0.165741,-0.204635,-2.27063,0.335695
1517.0,0.188201,1.044815,0.17102,-0.166241,-2.149445,0.318295
1518.0,0.173172,1.075058,0.166916,-0.011335,-2.007314,0.255748
1519.0,0.2043299999999999,1.061035,0.1157679999999999,-0.027303,-1.935853,0.176823
1520.0,0.228317,1.044037,0.084457,-0.316285,-1.976193,0.0757289999999999
1521.0,0.210159,1.023773,0.010483,-0.47412,-2.045665,-0.057574
1522.0,0.231506,0.995621,-0.037461,-0.320616,-2.168454,-0.119386
1523.0,0.2217869999999999,0.986374,-0.039109,-0.093655,-2.247998,-0.101304
1524.0,0.1361079999999999,0.923599,-0.048065,-0.192664,-2.190284,-0.048367
1525.0,0.137543,0.947952,-0.046036,-0.265466,-2.111333,-0.026964
1526.0,0.18541,1.01741,0.030029,-0.2959969999999999,-1.987817,-0.021935
1527.0,0.266052,1.038193,0.0738829999999999,-0.191813,-1.879571,-0.075669
1528.0,0.281036,1.031952,0.027832,-0.06594,-1.84807,-0.086595
